"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/27 13:18:51","新北市永和區得和路373巷19號","121.52493","25.0001083333333","6500400","永和區"
"234005","207-UY","2018/09/27 13:18:45","新北市永和區保生路1號","121.50662","25.007385","6500400","永和區"
"234078","298-R6","2018/09/27 13:18:54","新北市永和區福和路38號","121.52385","25.0083383333333","6500400","永和區"
"234036","336-UY","2018/09/27 13:18:47","新北市永和區民樂街59巷1-1號","121.527613333333","24.998355","6500400","永和區"
"234062","337-UY","2018/09/27 13:18:46","新北市永和區永元路17巷6弄4號","121.521391666667","25.0006316666667","6500400","永和區"
"234084","338-UY","2018/09/27 13:18:59","新北市永和區永利路6號","121.517465","25.0057883333333","6500400","永和區"
"234068","552-UM","2018/09/27 13:18:53","新北市永和區豫溪街61號","121.517368333333","25.009945","6500400","永和區"
"234015","745-BX","2018/09/27 13:19:00","新北市永和區環河西路一段85巷4弄20號","121.511996666667","25.0169366666667","6500400","永和區"
"234028","746-BX","2018/09/27 13:18:55","新北市永和區厚德街66號","121.524093333333","24.9989083333333","6500400","永和區"
"234052","KEA-2590","2018/09/27 13:19:00","新北市永和區中興街67號","121.516848333333","25.011685","6500400","永和區"
"234012","KEA-2591","2018/09/27 13:18:49","新北市永和區信義路23號","121.513963333333","25.0123416666667","6500400","永和區"
"234060","AAD-866","2018/09/27 13:18:56","新北市永和區秀朗路一段175號","121.517098333333","25.0036316666667","6500400","永和區"
"234040","862-TW","2018/09/27 13:19:01","新北市永和區保平路151巷6弄11號","121.50981","25.0049583333333","6500400","永和區"
"234048","863-TW","2018/09/27 13:18:58","新北市永和區保福路二段96號","121.510198333333","25.0135466666667","6500400","永和區"
"234025","9371-KE","2018/09/27 13:19:02","新北市永和區豫溪街42巷5號","121.515483333333","25.0094983333333","6500400","永和區"
"234010","9373-KE","2018/09/27 13:18:46","新北市永和區忠孝街34巷16號","121.514525","25.016755","6500400","永和區"
"248015","026-BX","2018/09/27 13:18:52","新北市五股區西雲路288號","121.449813333333","25.098855","6501500","五股區"
"248005","077-UY","2018/09/27 13:18:55","新北市五股區中興路一段152號","121.464541666667","25.0738833333333","6501500","五股區"
"248007","095-VK","2018/09/27 13:18:59","新北市五股區更洲路32巷8弄13-1號","121.459308333333","25.0794916666667","6501500","五股區"
"248017","225-UY","2018/09/27 13:19:01","新北市五股區御史路126號","121.436133333333","25.0976066666667","6501500","五股區"
"248011","247-BX","2018/09/27 13:18:45","新北市五股區御成路33號","121.44109","25.0911833333333","6501500","五股區"
"248013","261-SL","2018/09/27 13:18:43","新北市五股區自強路20號","121.434353333333","25.0743316666667","6501500","五股區"
"248009","272-BY","2018/09/27 13:18:50","新北市五股區成泰路一段139巷2弄2號","121.435123333333","25.072985","6501500","五股區"
"248003","677-BX","2018/09/27 13:19:00","新北市五股區成泰路二段149號","121.43912","25.0854983333333","6501500","五股區"
"248001","678-BX","2018/09/27 13:18:55","新北市五股區西雲路46號","121.443428333333","25.0908466666667","6501500","五股區"
"234022","9380-KE","2018/09/27 13:18:47","新北市永和區竹林路117-1號","121.519968333333","25.01142","6500400","永和區"
"234076","969-R7","2018/09/27 13:18:54","新北市永和區民有街59號","121.517566666667","24.99593","6500400","永和區"
"234072","AAC-211","2018/09/27 13:18:49","新北市永和區竹林路101號","121.519765","25.0119033333333","6500400","永和區"
"234066","AAC-212","2018/09/27 13:18:44","新北市永和區保平路50巷8弄19號","121.511538333333","25.0079716666667","6500400","永和區"
"234001","AAC-295","2018/09/27 13:18:50","新北市永和區中山路一段105號","121.51094","25.0102966666667","6500400","永和區"
"244003","248-BX","2018/09/27 13:18:42","新北市林口區寶斗厝坑83號","121.332321666667","25.11997","6501700","林口區"
"243005","AAD-798","2018/09/27 13:18:49","新北市泰山區明志路三段166號","121.42415","25.0394366666667","6501600","泰山區"
"231002","002-UM","2018/09/27 13:18:55","新北市新店區安華路28-1號","121.519605","24.960875","6500600","新店區"
"231027","0291-UT","2018/09/27 13:18:45","新北市新店區安康路一段11號","121.533333333333","24.96039","6500600","新店區"
"231028","046-UY","2018/09/27 13:18:58","新北市新店區安華路28-1號","121.519553333333","24.9609466666667","6500600","新店區"
"231001","047-UY","2018/09/27 13:18:44","新北市新店區安華路28-1號","121.519281666667","24.960965","6500600","新店區"
"231005","106-UY","2018/09/27 13:18:41","新北市新店區安華路28-1號","121.51964","24.9607983333333","6500600","新店區"
"231010","107-UY","2018/09/27 13:18:53","新北市新店區安康路一段83-2號","121.529565","24.9613983333333","6500600","新店區"
"231021","110-UY","2018/09/27 13:18:48","新北市新店區安一路一段1-1號","121.519406666667","24.9611783333333","6500600","新店區"
"231011","187-VK","2018/09/27 13:18:59","新北市新店區安一路一段1-1號","121.519526666667","24.9611166666667","6500600","新店區"
"231023","KEA-2219","2018/09/27 13:18:44","新北市新店區安康路一段17號","121.533211666667","24.9604233333333","6500600","新店區"
"231026","256-BX","2018/09/27 13:18:57","新北市新店區安華路28-1號","121.519626666667","24.961035","6500600","新店區"
"231003","268-BY","2018/09/27 13:18:56","新北市新店區安華路28-1號","121.519735","24.961015","6500600","新店區"
"231018","278-BY","2018/09/27 13:18:41","新北市新店區環河路86號","121.536965","24.96364","6500600","新店區"
"231017","AAD-862","2018/09/27 13:18:49","新北市新店區安康路一段105號","121.529051666667","24.961605","6500600","新店區"
"231038","3712-VJ","2018/09/27 13:19:01","新北市新店區安華路28-1號","121.519363333333","24.9606416666667","6500600","新店區"
"231037","4716-K9","2018/09/27 13:18:53","新北市新店區安一路一段1-1號","121.519445","24.9611866666667","6500600","新店區"
"231025","4715-K9","2018/09/27 13:18:51","新北市新店區中央路220號","121.529696666667","24.973005","6500600","新店區"
"231036","512-UM","2018/09/27 13:18:46","新北市新店區安一路一段1-1號","121.519358333333","24.9612666666667","6500600","新店區"
"231013","513-UM","2018/09/27 13:18:57","新北市新店區安一路一段1-1號","121.519576666667","24.9611516666667","6500600","新店區"
"231034","616-UM","2018/09/27 13:18:50","新北市新店區安華路28-1號","121.519478333333","24.9605616666667","6500600","新店區"
"231030","619-UM","2018/09/27 13:18:46","新北市新店區安華路28-1號","121.519565","24.9608966666667","6500600","新店區"
"231035","719-UM","2018/09/27 13:18:53","新北市新店區安一路一段1-1號","121.519508333333","24.9612","6500600","新店區"
"231031","720-UM","2018/09/27 13:19:02","新北市新店區安一路一段1-1號","121.51947","24.9613633333333","6500600","新店區"
"231029","897-TW","2018/09/27 13:18:45","新北市新店區安華路28-1號","121.51955","24.96087","6500600","新店區"
"231006","898-TW","2018/09/27 13:18:45","新北市新店區安華路28-1號","121.519418333333","24.9609566666667","6500600","新店區"
"231004","899-TW","2018/09/27 13:18:41","新北市新店區安華路28-1號","121.519383333333","24.9609216666667","6500600","新店區"
"231024","AKT-0513","2018/09/27 13:19:00","新北市新店區中華路1號","121.541315","24.9672083333333","6500600","新店區"
"235030","003-UY","2018/09/27 13:18:56","新北市中和區中山路二段120號","121.502706666667","25.0038683333333","6500300","中和區"
"235028","005-UY","2018/09/27 13:18:47","新北市中和區圓通路169號","121.497638333333","24.99536","6500300","中和區"
"235027","006-UY","2018/09/27 13:18:57","新北市中和區員山路36巷16-3號","121.485093333333","24.9912416666667","6500300","中和區"
"235020","096-UM","2018/09/27 13:18:57","新北市中和區中正路637巷52弄1號","121.485341666667","24.9937516666667","6500300","中和區"
"235003","097-UM","2018/09/27 13:18:50","新北市中和區安和路39號","121.509663333333","24.994905","6500300","中和區"
"235029","098-UM","2018/09/27 13:18:59","新北市中和區莊敬路49巷20弄24號","121.502848333333","25.0058066666667","6500300","中和區"
