"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/27 19:31:18","新北市永和區成功路二段6號","121.526591666667","25.000995","6500400","永和區"
"234007","207-UY","2018/09/27 19:32:25","新北市永和區永和路一段82號","121.51304","25.0065366666667","6500400","永和區"
"234081","298-R6","2018/09/27 19:32:16","新北市永和區福和路5-9號","121.525536666667","25.0083333333333","6500400","永和區"
"234038","336-UY","2018/09/27 19:32:17","新北市永和區成功路二段1巷1號","121.527113333333","25.0014983333333","6500400","永和區"
"234064","337-UY","2018/09/27 19:32:15","新北市永和區中正路368巷1弄65號","121.519981666667","25.0009633333333","6500400","永和區"
"234086","338-UY","2018/09/27 19:32:17","新北市永和區林森路41巷1號","121.525135","25.0047516666667","6500400","永和區"
"234070","552-UM","2018/09/27 19:32:18","新北市永和區竹林路133-3號","121.52022","25.0108066666667","6500400","永和區"
"234017","745-BX","2018/09/27 19:32:05","新北市永和區環河西路一段5-1號","121.515025","25.0180733333333","6500400","永和區"
"234030","746-BX","2018/09/27 19:32:13","新北市永和區民生路83號","121.522578333333","24.9967566666667","6500400","永和區"
"234054","KEA-2590","2018/09/27 19:32:11","新北市永和區竹林路23號","121.517286666667","25.014635","6500400","永和區"
"234013","KEA-2591","2018/09/27 19:32:06","新北市永和區永和路二段32號","121.514706666667","25.0106433333333","6500400","永和區"
"234061","AAD-866","2018/09/27 19:32:21","新北市永和區永貞路155號","121.515483333333","25.003995","6500400","永和區"
"234042","862-TW","2018/09/27 19:32:19","新北市永和區水源街46號","121.510653333333","25.0044166666667","6500400","永和區"
"234050","863-TW","2018/09/27 19:32:13","新北市永和區信義路120號","121.51239","25.0146533333333","6500400","永和區"
"234026","9371-KE","2018/09/27 19:32:14","新北市中和區安樂路215-1號","121.514215","24.99884","6500400","永和區"
"249001","173-UM","2018/09/27 19:24:01","新北市八里區博物館路10-1號","121.41535","25.164175","6502300","八里區"
"249004","303-UY","2018/09/27 19:32:16","新北市八里區博物館路29號","121.41422","25.1629583333333","6502300","八里區"
"249002","305-UY","2018/09/27 19:32:10","新北市八里區龍形一街33巷1-6號","121.449398333333","25.1294316666667","6502300","八里區"
"248016","026-BX","2018/09/27 19:32:12","新北市五股區成泰路三段541號","121.451833333333","25.1016583333333","6501500","五股區"
"248008","095-VK","2018/09/27 19:32:10","新北市五股區中興路一段84號","121.466696666667","25.0731783333333","6501500","五股區"
"248020","225-UY","2018/09/27 19:32:05","新北市五股區凌雲路三段35-1號","121.430743333333","25.117085","6501500","五股區"
"248012","247-BX","2018/09/27 19:32:10","新北市五股區成泰路二段91巷9號","121.437505","25.0842116666667","6501500","五股區"
"248014","261-SL","2018/09/27 19:32:15","新北市五股區民義路一段157-22號","121.431051666667","25.0867566666667","6501500","五股區"
"248010","272-BY","2018/09/27 19:32:19","新北市五股區水碓二路1號","121.430601666667","25.071295","6501500","五股區"
"248004","677-BX","2018/09/27 19:32:08","新北市五股區成泰路二段182號","121.43857","25.0845466666667","6501500","五股區"
"248002","678-BX","2018/09/27 19:32:17","新北市五股區凌雲路一段158巷14-1號","121.447826666667","25.10349","6501500","五股區"
"234077","969-R7","2018/09/27 19:32:05","新北市永和區民族街45號","121.518643333333","24.9984283333333","6500400","永和區"
"234074","AAC-211","2018/09/27 19:32:08","新北市永和區光復街60巷25號","121.517781666667","25.0175066666667","6500400","永和區"
"234067","AAC-212","2018/09/27 19:32:19","新北市永和區永貞路408號","121.508981666667","25.0078416666667","6500400","永和區"
"234003","AAC-295","2018/09/27 19:32:18","新北市永和區自由街3號","121.515063333333","25.007105","6500400","永和區"
"243013","AAD-798","2018/09/27 19:32:19","新北市泰山區貴子路24號","121.425736666667","25.0418883333333","6501600","泰山區"
"243009","297-R6","2018/09/27 19:32:17","新北市泰山區半山雅2號","121.431811666667","25.067375","6501600","泰山區"
"243016","KEA-2801","2018/09/27 19:32:09","新北市泰山區明志路三段352巷10號","121.421231666667","25.0356683333333","6501600","泰山區"
"243015","421-VK","2018/09/27 19:32:06","新北市泰山區民權街17號","121.428441666667","25.0508666666667","6501600","泰山區"
"243011","KEA-2215","2018/09/27 19:32:11","新北市泰山區貴子路140號","121.428815","25.0403966666667","6501600","泰山區"
"243010","KEA-2216","2018/09/27 19:32:11","新北市泰山區民生路17巷38號","121.429411666667","25.05153","6501600","泰山區"
"243012","646-TV","2018/09/27 19:32:20","新北市泰山區全興路285號","121.436793333333","25.05153","6501600","泰山區"
"243014","680-BX","2018/09/27 19:32:07","新北市泰山區仁愛路41號","121.432293333333","25.0551366666667","6501600","泰山區"
"222003","436-BY","2018/09/27 19:32:19","新北市深坑區深南路51-1號","121.621253333333","25.0098016666667","6501800","深坑區"
"222002","659-BX","2018/09/27 19:32:20","新北市深坑區北深路一段177號","121.632448333333","25.0108766666667","6501800","深坑區"
"231059","001-UM","2018/09/27 19:32:20","新北市新店區安和路三段68號","121.517991666667","24.9830683333333","6500600","新店區"
"231041","002-UM","2018/09/27 19:32:19","新北市新店區中正路540-1號","121.53376","24.984475","6500600","新店區"
"231040","047-UY","2018/09/27 19:32:07","新北市新店區北新路一段235號","121.540708333333","24.9657416666667","6500600","新店區"
"231044","106-UY","2018/09/27 19:32:11","新北市新店區北新路二段266號","121.542926666667","24.97835","6500600","新店區"
"231046","107-UY","2018/09/27 19:32:04","新北市新店區北新路二段2號","121.542568333333","24.9707083333333","6500600","新店區"
"231052","110-UY","2018/09/27 19:32:12","新北市新店區新烏路二段385號","121.550866666667","24.9099483333333","6500600","新店區"
"231047","187-VK","2018/09/27 19:32:05","新北市新店區五峰路137號","121.544976666667","24.96575","6500600","新店區"
"231054","KEA-2219","2018/09/27 19:32:21","新北市新店區文中路45號","121.539596666667","24.9566333333333","6500600","新店區"
"231057","256-BX","2018/09/27 19:32:07","新北市新店區花園一路一段33號","121.549873333333","24.9341216666667","6500600","新店區"
