00:00,286.3,692.9,57.9,228.7,853.6,0.0,84.2,6.4,47.0,35.0,0.0,14.6,-52.7
00:10,287.0,691.5,57.9,228.2,844.0,0.0,84.3,6.3,41.1,35.2,0.0,0.0,-53.5
00:20,287.0,692.4,74.6,228.3,838.3,0.0,84.4,6.1,33.7,35.0,0.0,0.0,-76.8
00:30,286.6,691.5,58.6,228.6,837.1,0.0,84.2,6.0,45.3,35.8,0.0,0.0,-77.3
00:40,286.6,684.9,52.5,228.0,827.8,0.0,84.4,5.9,50.7,35.8,0.0,0.0,-76.9
00:50,287.6,682.5,66.8,226.7,830.8,0.0,84.5,5.7,36.0,37.9,0.0,0.0,-77.6
01:00,286.8,680.7,66.1,228.9,794.4,0.0,84.3,5.6,37.8,37.7,0.0,0.0,-77.1
01:10,287.0,681.5,63.9,229.1,787.5,0.0,84.4,5.5,48.7,36.5,0.0,0.0,-76.5
01:20,286.8,681.5,62.6,228.3,779.6,0.0,84.3,5.4,43.9,40.3,0.0,0.0,-76.8
01:30,287.3,682.9,57.2,227.9,765.9,0.0,84.1,5.4,42.4,40.9,0.0,0.0,-76.7
01:40,286.2,681.8,72.0,227.0,770.7,0.0,84.3,5.3,37.6,40.1,0.0,0.0,-77.1
01:50,286.7,683.0,59.1,228.6,749.2,0.0,84.5,5.2,41.0,40.1,0.0,0.0,-77.2
02:00,286.7,682.1,56.9,228.2,752.7,0.0,84.0,5.2,54.4,38.7,0.0,0.0,-103.0
02:10,286.5,682.7,58.8,228.6,769.6,0.0,84.5,5.2,40.6,38.4,0.0,0.0,-103.1
02:20,286.5,680.4,69.1,228.6,773.3,0.0,84.4,5.1,41.2,38.1,0.0,0.0,-102.6
02:30,287.2,680.1,63.4,228.7,750.2,0.0,84.5,5.1,37.0,38.2,0.0,0.0,-103.0
02:40,286.6,681.3,58.9,228.7,735.9,0.0,84.4,5.1,37.0,37.8,0.0,0.0,-103.6
02:50,287.4,680.5,67.5,228.9,769.8,0.0,84.4,5.1,40.9,38.3,0.0,0.0,-128.8
03:00,286.5,679.7,66.3,227.8,771.0,0.0,84.4,5.1,38.3,37.8,0.0,0.0,-130.5
03:10,286.8,680.0,66.6,228.7,773.5,0.0,84.4,5.1,36.4,38.2,0.0,0.0,-152.6
03:20,287.3,684.7,53.9,228.0,761.0,0.0,84.6,5.1,35.2,38.7,0.0,0.0,-152.6
03:30,286.3,664.5,69.2,228.9,772.6,0.0,84.2,5.1,43.0,38.4,0.0,0.0,-152.1
03:40,286.8,662.0,62.1,229.2,777.0,0.0,84.4,4.9,35.6,37.7,0.0,0.0,-151.2
