00,31.4,890.2,751.7,870.9
00:10,30.4,874.7,753.4,863.3
00:20,30.5,875.1,734.6,867.5
00:30,30.0,874.3,738.0,858.5
00:40,29.9,853.8,736.5,852.4
00:50,29.8,860.4,729.0,846.6
01,29.0,847.2,731.0,830.6
01:10,29.2,845.3,722.6,826.4
01:20,28.9,843.3,726.7,816.2
01:30,28.7,838.1,714.1,816.1
01:40,28.8,825.7,713.6,814.6
01:50,27.9,832.2,710.3,798.5
02,27.8,822.6,707.0,803.7
02:10,28.2,817.4,705.3,799.4
02:20,28.1,814.8,709.0,784.0
02:30,27.7,812.0,700.5,794.1
02:40,27.8,802.0,697.1,795.6
02:50,27.9,810.4,699.4,790.4
03,27.8,808.8,693.3,785.1
03:10,27.7,814.9,686.1,769.1
03:20,28.2,794.2,695.3,778.0
03:30,28.2,799.3,693.7,769.9
03:40,27.9,798.5,691.4,771.1
03:50,28.0,782.3,694.4,772.5
04,28.2,793.1,691.9,748.2
04:10,28.4,795.1,685.6,766.9
04:20,27.8,786.3,698.8,771.7
04:30,28.3,785.6,702.2,763.6
04:40,28.2,788.4,679.0,761.1
04:50,28.3,786.6,685.2,761.8
05,28.6,778.7,694.8,763.5
05:10,29.1,796.8,691.4,772.3
05:20,29.5,792.0,698.3,767.8
05:30,29.7,792.0,688.1,782.1
05:40,30.2,778.7,684.7,780.6
05:50,29.4,773.6,687.1,775.4
06,29.4,785.9,674.3,792.8
06:10,28.8,800.8,694.0,798.7
06:20,28.9,803.8,696.4,807.4
06:30,29.3,806.8,685.1,813.1
06:40,28.8,820.1,687.3,819.0
06:50,29.9,827.1,677.1,835.8
07,29.7,831.8,679.7,837.7
07:10,30.3,854.1,686.4,857.3
07:20,31.9,865.0,682.7,881.6
07:30,31.4,874.0,689.4,885.7
07:40,30.4,885.3,695.8,925.1
07:50,30.3,903.4,710.0,929.8
08,31.6,935.2,750.5,982.4
08:10,32.5,977.4,789.1,1033.9
08:20,33.6,1003.0,812.1,1064.2
08:30,34.9,1008.9,808.4,1097.0
08:40,35.0,1019.5,827.5,1112.8
08:50,35.3,1036.9,837.7,1130.8
09,36.4,1034.9,848.4,1146.0
09:10,36.4,1055.1,870.3,1155.1
09:20,36.4,1048.9,864.1,1173.3
09:30,36.6,1051.4,863.9,1176.1
09:40,37.0,1072.7,854.5,1186.9
09:50,36.4,1062.6,857.2,1184.8
10,37.0,1054.7,868.1,1193.1
10:10,37.9,1059.0,867.4,1199.5
10:20,38.4,1069.4,868.9,1202.0
10:30,38.7,1083.7,862.9,1207.8
10:40,38.8,1087.8,864.3,1219.3
10:50,39.1,1091.7,877.7,1233.5
11,38.1,1091.4,874.6,1239.4
11:10,39.0,1085.6,885.7,1250.4
11:20,39.2,1090.5,881.6,1248.5
11:30,39.5,1093.4,889.8,1261.6
11:40,40.2,1095.2,881.3,1253.9
11:50,39.2,1088.9,883.7,1256.7
12,39.1,1069.6,841.9,1254.5
12:10,39.1,1056.8,815.2,1222.9
12:20,39.4,1042.2,811.1,1226.0
12:30,38.9,1032.9,814.5,1215.2
12:40,38.6,1041.6,819.0,1219.0
12:50,38.4,1051.2,817.1,1214.6
13,38.5,1052.5,839.1,1216.5
13:10,39.6,1095.4,872.6,1254.0
13:20,39.0,1091.8,878.5,1267.1
13:30,39.6,1092.7,882.9,1272.8
13:40,39.2,1101.9,883.8,1277.6
13:50,39.2,1093.2,894.1,1287.2
14,40.2,1093.6,889.9,1284.9
14:10,39.6,1089.1,886.2,1287.2
14:20,40.2,1094.5,890.1,1283.8
14:30,40.2,1098.6,892.7,1281.7
14:40,40.6,1090.4,900.7,1290.2
14:50,39.6,1086.7,894.6,1281.7
15,40.9,1081.4,894.5,1287.8
15:10,40.4,1079.5,889.0,1280.2
15:20,40.1,1080.8,888.1,1283.8
15:30,41.0,1076.2,893.4,1283.9
15:40,40.6,1085.2,893.2,1285.0
15:50,40.5,1074.5,896.3,1276.3
16,40.6,1068.0,903.2,1279.5
16:10,40.1,1076.2,896.2,1277.3
16:20,40.0,1082.9,892.7,1276.2
16:30,40.7,1076.1,896.6,1277.0
16:40,41.0,1073.5,888.4,1274.4
16:50,39.9,1065.9,884.8,1256.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
