Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(30)日受東北季風影響，雲嘉南、高屏空品區、金門、馬祖及澎湖為「紅色警示(對所有族群不健康)」等級，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」32站，「普通」25站，「良好」1站，「設備維護」2站。 \r2.依氣象局30日16時資料：30日受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海空曠地區風速增強，導致短時間會發生地表揚塵達「紅色警示」等級；南部午後因光化反應易使臭氧濃度升高。中部、高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；竹苗空品區為「普通」等級。\r3.1日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.2日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速仍偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,臭氧八小時,135,2018-10-31,,,2018-10-30 16:30
"1.今(30)日受東北季風影響，雲嘉南、高屏空品區、金門、馬祖及澎湖為「紅色警示(對所有族群不健康)」等級，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」32站，「普通」25站，「良好」1站，「設備維護」2站。 \r2.依氣象局30日16時資料：30日受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海空曠地區風速增強，導致短時間會發生地表揚塵達「紅色警示」等級；南部午後因光化反應易使臭氧濃度升高。中部、高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；竹苗空品區為「普通」等級。\r3.1日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.2日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速仍偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,臭氧八小時,150,2018-10-31,,,2018-10-30 16:30
"1.今(30)日受東北季風影響，雲嘉南、高屏空品區、金門、馬祖及澎湖為「紅色警示(對所有族群不健康)」等級，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」32站，「普通」25站，「良好」1站，「設備維護」2站。 \r2.依氣象局30日16時資料：30日受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海空曠地區風速增強，導致短時間會發生地表揚塵達「紅色警示」等級；南部午後因光化反應易使臭氧濃度升高。中部、高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；竹苗空品區為「普通」等級。\r3.1日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.2日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速仍偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,150,2018-10-31,,,2018-10-30 16:30
"1.今(30)日受東北季風影響，雲嘉南、高屏空品區、金門、馬祖及澎湖為「紅色警示(對所有族群不健康)」等級，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」32站，「普通」25站，「良好」1站，「設備維護」2站。 \r2.依氣象局30日16時資料：30日受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海空曠地區風速增強，導致短時間會發生地表揚塵達「紅色警示」等級；南部午後因光化反應易使臭氧濃度升高。中部、高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；竹苗空品區為「普通」等級。\r3.1日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.2日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速仍偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-11-02,,,2018-10-30 16:30
"1.今(30)日受東北季風影響，雲嘉南、高屏空品區、金門、馬祖及澎湖為「紅色警示(對所有族群不健康)」等級，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」32站，「普通」25站，「良好」1站，「設備維護」2站。 \r2.依氣象局30日16時資料：30日受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海空曠地區風速增強，導致短時間會發生地表揚塵達「紅色警示」等級；南部午後因光化反應易使臭氧濃度升高。中部、高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；竹苗空品區為「普通」等級。\r3.1日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.2日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速仍偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-11-01,,,2018-10-30 16:30
"1.今(30)日受東北季風影響，雲嘉南、高屏空品區、金門、馬祖及澎湖為「紅色警示(對所有族群不健康)」等級，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」32站，「普通」25站，「良好」1站，「設備維護」2站。 \r2.依氣象局30日16時資料：30日受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海空曠地區風速增強，導致短時間會發生地表揚塵達「紅色警示」等級；南部午後因光化反應易使臭氧濃度升高。中部、高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；竹苗空品區為「普通」等級。\r3.1日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.2日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速仍偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-10-31,,,2018-10-30 16:30
"1.今(30)日受東北季風影響，雲嘉南、高屏空品區、金門、馬祖及澎湖為「紅色警示(對所有族群不健康)」等級，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」32站，「普通」25站，「良好」1站，「設備維護」2站。 \r2.依氣象局30日16時資料：30日受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海空曠地區風速增強，導致短時間會發生地表揚塵達「紅色警示」等級；南部午後因光化反應易使臭氧濃度升高。中部、高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；竹苗空品區為「普通」等級。\r3.1日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.2日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速仍偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-11-02,,,2018-10-30 16:30
"1.今(30)日受東北季風影響，雲嘉南、高屏空品區、金門、馬祖及澎湖為「紅色警示(對所有族群不健康)」等級，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」32站，「普通」25站，「良好」1站，「設備維護」2站。 \r2.依氣象局30日16時資料：30日受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海空曠地區風速增強，導致短時間會發生地表揚塵達「紅色警示」等級；南部午後因光化反應易使臭氧濃度升高。中部、高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；竹苗空品區為「普通」等級。\r3.1日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.2日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速仍偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-11-01,,,2018-10-30 16:30
"1.今(30)日受東北季風影響，雲嘉南、高屏空品區、金門、馬祖及澎湖為「紅色警示(對所有族群不健康)」等級，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」32站，「普通」25站，「良好」1站，「設備維護」2站。 \r2.依氣象局30日16時資料：30日受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海空曠地區風速增強，導致短時間會發生地表揚塵達「紅色警示」等級；南部午後因光化反應易使臭氧濃度升高。中部、高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；竹苗空品區為「普通」等級。\r3.1日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.2日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速仍偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-10-31,,,2018-10-30 16:30
"1.今(30)日受東北季風影響，雲嘉南、高屏空品區、金門、馬祖及澎湖為「紅色警示(對所有族群不健康)」等級，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」32站，「普通」25站，「良好」1站，「設備維護」2站。 \r2.依氣象局30日16時資料：30日受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海空曠地區風速增強，導致短時間會發生地表揚塵達「紅色警示」等級；南部午後因光化反應易使臭氧濃度升高。中部、高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；竹苗空品區為「普通」等級。\r3.1日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.2日仍受東北季風以及玉兔颱風外圍環流影響，北部及東半部地區有局部短暫陣雨，北部、宜蘭及花東空品區為「良好」等級；雲嘉南沿海空曠地區風速仍偏強，仍可能出現地表揚塵影響空氣品質；南部地區風速較弱，易累積污染物。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,105,2018-11-02,,,2018-10-30 16:30
