Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(03)日16時監測結果，高屏空品區及馬祖為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」45站，「普通」20站，「良好」6站，「設備維護」1站。\r2.4日受寒流影響，各地氣溫明顯偏低；華南雲雨區東移，臺灣東北部地區有雨，北部及東部地區有短暫雨，中南部、東南部地區及澎湖亦有局部短暫雨，金門及馬祖為多雲的天氣。高屏空品區因風速稍弱，為「橘色提醒」；金門、馬祖、澎湖及北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日持續受寒流及華南雲雨區東移影響。高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日持續受寒流影響，高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,細懸浮微粒,90,2018-02-04,,,2018-02-03 16:30
"1.依今(03)日16時監測結果，高屏空品區及馬祖為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」45站，「普通」20站，「良好」6站，「設備維護」1站。\r2.4日受寒流影響，各地氣溫明顯偏低；華南雲雨區東移，臺灣東北部地區有雨，北部及東部地區有短暫雨，中南部、東南部地區及澎湖亦有局部短暫雨，金門及馬祖為多雲的天氣。高屏空品區因風速稍弱，為「橘色提醒」；金門、馬祖、澎湖及北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日持續受寒流及華南雲雨區東移影響。高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日持續受寒流影響，高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,100,2018-02-04,,,2018-02-03 16:30
"1.依今(03)日16時監測結果，高屏空品區及馬祖為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」45站，「普通」20站，「良好」6站，「設備維護」1站。\r2.4日受寒流影響，各地氣溫明顯偏低；華南雲雨區東移，臺灣東北部地區有雨，北部及東部地區有短暫雨，中南部、東南部地區及澎湖亦有局部短暫雨，金門及馬祖為多雲的天氣。高屏空品區因風速稍弱，為「橘色提醒」；金門、馬祖、澎湖及北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日持續受寒流及華南雲雨區東移影響。高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日持續受寒流影響，高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,100,2018-02-04,,,2018-02-03 16:30
"1.依今(03)日16時監測結果，高屏空品區及馬祖為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」45站，「普通」20站，「良好」6站，「設備維護」1站。\r2.4日受寒流影響，各地氣溫明顯偏低；華南雲雨區東移，臺灣東北部地區有雨，北部及東部地區有短暫雨，中南部、東南部地區及澎湖亦有局部短暫雨，金門及馬祖為多雲的天氣。高屏空品區因風速稍弱，為「橘色提醒」；金門、馬祖、澎湖及北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日持續受寒流及華南雲雨區東移影響。高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日持續受寒流影響，高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-02-06,,,2018-02-03 16:30
"1.依今(03)日16時監測結果，高屏空品區及馬祖為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」45站，「普通」20站，「良好」6站，「設備維護」1站。\r2.4日受寒流影響，各地氣溫明顯偏低；華南雲雨區東移，臺灣東北部地區有雨，北部及東部地區有短暫雨，中南部、東南部地區及澎湖亦有局部短暫雨，金門及馬祖為多雲的天氣。高屏空品區因風速稍弱，為「橘色提醒」；金門、馬祖、澎湖及北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日持續受寒流及華南雲雨區東移影響。高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日持續受寒流影響，高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,30,2018-02-05,,,2018-02-03 16:30
"1.依今(03)日16時監測結果，高屏空品區及馬祖為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」45站，「普通」20站，「良好」6站，「設備維護」1站。\r2.4日受寒流影響，各地氣溫明顯偏低；華南雲雨區東移，臺灣東北部地區有雨，北部及東部地區有短暫雨，中南部、東南部地區及澎湖亦有局部短暫雨，金門及馬祖為多雲的天氣。高屏空品區因風速稍弱，為「橘色提醒」；金門、馬祖、澎湖及北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日持續受寒流及華南雲雨區東移影響。高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日持續受寒流影響，高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-02-04,,,2018-02-03 16:30
"1.依今(03)日16時監測結果，高屏空品區及馬祖為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」45站，「普通」20站，「良好」6站，「設備維護」1站。\r2.4日受寒流影響，各地氣溫明顯偏低；華南雲雨區東移，臺灣東北部地區有雨，北部及東部地區有短暫雨，中南部、東南部地區及澎湖亦有局部短暫雨，金門及馬祖為多雲的天氣。高屏空品區因風速稍弱，為「橘色提醒」；金門、馬祖、澎湖及北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日持續受寒流及華南雲雨區東移影響。高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日持續受寒流影響，高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-02-06,,,2018-02-03 16:30
"1.依今(03)日16時監測結果，高屏空品區及馬祖為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」45站，「普通」20站，「良好」6站，「設備維護」1站。\r2.4日受寒流影響，各地氣溫明顯偏低；華南雲雨區東移，臺灣東北部地區有雨，北部及東部地區有短暫雨，中南部、東南部地區及澎湖亦有局部短暫雨，金門及馬祖為多雲的天氣。高屏空品區因風速稍弱，為「橘色提醒」；金門、馬祖、澎湖及北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日持續受寒流及華南雲雨區東移影響。高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日持續受寒流影響，高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-02-05,,,2018-02-03 16:30
"1.依今(03)日16時監測結果，高屏空品區及馬祖為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」45站，「普通」20站，「良好」6站，「設備維護」1站。\r2.4日受寒流影響，各地氣溫明顯偏低；華南雲雨區東移，臺灣東北部地區有雨，北部及東部地區有短暫雨，中南部、東南部地區及澎湖亦有局部短暫雨，金門及馬祖為多雲的天氣。高屏空品區因風速稍弱，為「橘色提醒」；金門、馬祖、澎湖及北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日持續受寒流及華南雲雨區東移影響。高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日持續受寒流影響，高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-02-04,,,2018-02-03 16:30
"1.依今(03)日16時監測結果，高屏空品區及馬祖為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」45站，「普通」20站，「良好」6站，「設備維護」1站。\r2.4日受寒流影響，各地氣溫明顯偏低；華南雲雨區東移，臺灣東北部地區有雨，北部及東部地區有短暫雨，中南部、東南部地區及澎湖亦有局部短暫雨，金門及馬祖為多雲的天氣。高屏空品區因風速稍弱，為「橘色提醒」；金門、馬祖、澎湖及北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日持續受寒流及華南雲雨區東移影響。高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日持續受寒流影響，高屏空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,130,2018-02-06,,,2018-02-03 16:30
