"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/25 07:09:25","新北市五股區新五路二段139號","121.439193333333","25.08073","6501500","五股區"
"232001","290-BY","2018/01/25 07:09:18","新北市坪林區桶盤嶼9號","121.707611666667","24.957825","6502000","坪林區"
"232014","291-BY","2018/01/25 07:09:32","新北市坪林區金瓜寮3-1號","121.680891666667","24.9182316666667","6502000","坪林區"
"232010","375-UM","2018/01/25 07:09:20","新北市坪林區水聳淒坑7-3號","121.725598333333","24.927425","6502000","坪林區"
"232018","705-BZ","2018/01/25 07:09:22","新北市坪林區坪雙路二段2號","121.735156666667","24.9614116666667","6502000","坪林區"
"232007","758-BX","2018/01/25 07:09:12","新北市坪林區魚堀55-5號","121.706541666667","24.9286933333333","6502000","坪林區"
"244003","248-BX","2018/01/25 07:09:14","新北市林口區頭湖86-6號","121.36864","25.082935","6501700","林口區"
"222006","289-BY","2018/01/25 07:09:21","新北市深坑區萬福路36號","121.603181666667","25.0110166666667","6501800","深坑區"
"235001","611-BX","2018/01/25 07:09:27","新北市中和區圓通路367巷6號","121.491475","24.9892716666667","6500300","中和區"
"226005","5620-A6","2018/01/25 07:09:17","新北市平溪區菁桐里菁桐街32號","121.725778333333","25.0238166666667","6502400","平溪區"
"226002","7418-A5","2018/01/25 07:09:12","新北市平溪區石底里石筍尖16號","121.732496666667","25.0260833333333","6502400","平溪區"
"226003","AGD-0702","2018/01/25 07:09:30","新北市平溪區菁桐里菁桐街105號","121.725026666667","25.0239883333333","6502400","平溪區"
"223006","022-BY","2018/01/25 07:09:28","新北市石碇區新興坑1-1號","121.652888333333","25.0139483333333","6501900","石碇區"
"223002","198-BX","2018/01/25 07:09:20","新北市石碇區蓬菜寮2-2號","121.650745","24.972755","6501900","石碇區"
"223008","406-TH","2018/01/25 07:09:10","新北市石碇區番子坑36號","121.677953333333","25.00936","6501900","石碇區"
"223001","437-BY","2018/01/25 07:09:30","新北市石碇區烏塗窟1號","121.656231666667","24.9756783333333","6501900","石碇區"
"223007","592-UM","2018/01/25 07:09:29","新北市石碇區靜安路一段252號","121.677648333333","25.010255","6501900","石碇區"
"223004","660-BX","2018/01/25 07:09:22","新北市石碇區雙溪46號","121.651758333333","25.00703","6501900","石碇區"
"223005","677-TV","2018/01/25 07:09:19","新北市石碇區碇坪路一段18號","121.651726666667","25.00587","6501900","石碇區"
"227007","282-VK","2018/01/25 07:09:32","新北市雙溪區新基里自強路5號","121.866325","25.0390183333333","6502500","雙溪區"
"252004","249-BX","2018/01/25 07:09:22","新北市三芝區錫板里小坑子9-1號","121.502988333333","25.2387816666667","6502100","三芝區"
"252007","AAC-283","2018/01/25 07:09:12","新北市三芝區福德里埔尾9-11號","121.500898333333","25.2415516666667","6502100","三芝區"
"236009","165-UM","2018/01/25 07:09:13","新北市土城區中華路二段221號","121.437661666667","24.973005","6501300","土城區"
"236003","339-SR","2018/01/25 07:09:20","新北市土城區和平路51-1號","121.44337","24.97185","6501300","土城區"
"242059","362-BY","2018/01/25 07:09:29","新北市新莊區新泰路255巷83號","121.442231666667","25.0387666666667","6500500","新莊區"
"242001","233-RS","2018/01/25 07:09:17","新北市新莊區中港路303號","121.452938333333","25.04455","6500500","新莊區"
"220064","282-UM","2018/01/25 07:05:05","新北市板橋區國光路51號","121.458046666667","25.0180033333333","6500100","板橋區"
