00,28.8,799.1,676.3,761.0
00:10,28.7,801.2,674.5,743.8
00:20,28.5,793.3,668.8,735.8
00:30,27.9,787.0,656.4,727.7
00:40,27.4,789.6,660.2,718.2
00:50,27.5,786.0,654.0,720.1
01,27.6,774.1,648.5,707.8
01:10,27.1,775.6,638.8,694.7
01:20,26.3,772.3,644.0,703.7
01:30,26.3,770.5,638.3,690.6
01:40,26.6,756.5,633.5,698.4
01:50,26.8,761.3,631.9,685.0
02,26.0,768.9,625.2,674.7
02:10,26.2,745.8,616.7,677.5
02:20,25.9,750.6,623.1,676.9
02:30,24.9,737.5,628.9,683.1
02:40,25.0,745.5,607.3,674.2
02:50,26.3,746.3,613.7,664.4
03,25.8,736.9,611.3,668.3
03:10,25.6,739.5,611.9,654.1
03:20,26.1,744.0,613.2,661.0
03:30,25.3,734.3,605.0,660.5
03:40,25.8,729.7,617.8,654.3
03:50,25.8,728.3,606.1,656.6
04,25.6,727.0,613.5,653.8
04:10,25.1,726.9,607.3,658.2
04:20,25.8,731.7,616.6,652.7
04:30,25.2,723.0,618.1,652.7
04:40,25.2,727.8,610.0,663.0
04:50,25.1,728.4,616.8,655.1
05,26.1,730.0,611.4,666.7
05:10,26.6,729.8,604.1,672.5
05:20,27.0,741.7,612.8,675.1
05:30,27.4,737.8,624.9,670.7
05:40,27.1,745.5,626.7,674.1
05:50,27.6,734.9,620.6,683.1
06,27.8,744.5,636.4,690.8
06:10,28.6,756.6,638.0,707.7
06:20,27.8,751.8,644.8,702.6
06:30,28.7,745.1,656.5,711.5
06:40,29.1,755.4,653.6,729.0
06:50,28.8,757.5,658.2,726.4
07,28.6,766.2,656.4,741.4
07:10,28.9,783.3,670.3,750.8
07:20,29.2,792.2,670.7,763.0
07:30,28.6,797.6,678.1,753.4
07:40,28.6,804.3,683.4,773.0
07:50,28.2,819.2,706.2,791.5
08,28.5,835.7,725.8,817.5
08:10,29.9,879.9,756.3,862.9
08:20,29.7,889.7,766.7,867.7
08:30,30.5,921.0,764.0,896.6
08:40,31.2,916.7,750.7,910.6
08:50,30.6,929.2,736.7,923.8
09,30.9,944.7,737.9,924.4
09:10,30.6,949.6,741.6,932.6
09:20,30.0,955.6,742.7,945.3
09:30,31.6,960.3,745.3,954.0
09:40,31.7,972.1,737.7,944.0
09:50,31.1,981.0,742.7,961.4
10,30.8,984.4,752.0,956.7
10:10,32.5,978.6,746.5,965.6
10:20,32.8,984.7,753.9,971.8
10:30,33.3,989.2,748.5,969.3
10:40,32.4,1003.6,754.1,967.0
10:50,33.8,1012.5,754.4,974.3
11,32.4,989.7,765.5,979.4
11:10,33.0,1005.5,761.2,987.7
11:20,32.0,1015.0,753.4,995.8
11:30,31.4,1005.4,760.5,990.7
11:40,31.6,990.1,757.6,992.6
11:50,30.2,980.5,737.3,976.5
12,30.9,971.9,712.0,969.6
12:10,29.0,950.6,677.6,936.0
12:20,29.0,947.3,670.8,927.4
12:30,28.8,939.2,673.2,919.0
12:40,28.7,938.0,674.1,921.1
12:50,28.4,931.4,683.1,921.7
13,28.3,944.4,714.9,930.1
13:10,29.9,985.8,739.9,958.0
13:20,29.9,975.6,748.5,964.6
13:30,30.1,982.5,755.2,968.9
13:40,30.6,994.2,764.4,988.9
13:50,31.7,994.8,759.7,988.1
14,31.7,994.9,757.3,981.7
14:10,31.8,993.3,765.9,978.6
14:20,32.0,989.6,764.4,980.0
14:30,31.7,987.5,764.4,973.5
14:40,31.3,985.0,764.5,984.1
14:50,31.8,976.8,771.8,985.4
15,31.8,987.4,778.2,985.9
15:10,32.6,976.3,774.2,980.8
15:20,32.2,981.0,784.9,987.1
15:30,32.4,974.6,779.3,980.8
15:40,32.5,976.4,784.2,981.4
15:50,33.2,967.0,788.0,986.2
16,33.0,968.8,788.6,987.7
16:10,33.4,978.2,792.2,981.1
16:20,33.8,979.7,796.6,986.2
16:30,34.6,973.3,787.8,989.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
