Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(11)日10時監測結果，觀音、崙背及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局11日10時資料：11日臺灣受低壓帶影響，雲量偏多，各地皆有降雨的機會；且高壓由長江一帶逐漸東移，環境風場已轉為偏北風，並伴隨輕微境外臭氧移入，局部地區有機會達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,臭氧八小時,90,2018-06-11,,,2018-06-11 10:30
"1.依今(11)日10時監測結果，觀音、崙背及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局11日10時資料：11日臺灣受低壓帶影響，雲量偏多，各地皆有降雨的機會；且高壓由長江一帶逐漸東移，環境風場已轉為偏北風，並伴隨輕微境外臭氧移入，局部地區有機會達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,100,2018-06-11,,,2018-06-11 10:30
"1.依今(11)日10時監測結果，觀音、崙背及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局11日10時資料：11日臺灣受低壓帶影響，雲量偏多，各地皆有降雨的機會；且高壓由長江一帶逐漸東移，環境風場已轉為偏北風，並伴隨輕微境外臭氧移入，局部地區有機會達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,100,2018-06-11,,,2018-06-11 10:30
"1.依今(11)日10時監測結果，觀音、崙背及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局11日10時資料：11日臺灣受低壓帶影響，雲量偏多，各地皆有降雨的機會；且高壓由長江一帶逐漸東移，環境風場已轉為偏北風，並伴隨輕微境外臭氧移入，局部地區有機會達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,40,2018-06-13,,,2018-06-11 10:30
"1.依今(11)日10時監測結果，觀音、崙背及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局11日10時資料：11日臺灣受低壓帶影響，雲量偏多，各地皆有降雨的機會；且高壓由長江一帶逐漸東移，環境風場已轉為偏北風，並伴隨輕微境外臭氧移入，局部地區有機會達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-12,,,2018-06-11 10:30
"1.依今(11)日10時監測結果，觀音、崙背及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局11日10時資料：11日臺灣受低壓帶影響，雲量偏多，各地皆有降雨的機會；且高壓由長江一帶逐漸東移，環境風場已轉為偏北風，並伴隨輕微境外臭氧移入，局部地區有機會達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,50,2018-06-11,,,2018-06-11 10:30
"1.依今(11)日10時監測結果，觀音、崙背及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局11日10時資料：11日臺灣受低壓帶影響，雲量偏多，各地皆有降雨的機會；且高壓由長江一帶逐漸東移，環境風場已轉為偏北風，並伴隨輕微境外臭氧移入，局部地區有機會達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-06-13,,,2018-06-11 10:30
"1.依今(11)日10時監測結果，觀音、崙背及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局11日10時資料：11日臺灣受低壓帶影響，雲量偏多，各地皆有降雨的機會；且高壓由長江一帶逐漸東移，環境風場已轉為偏北風，並伴隨輕微境外臭氧移入，局部地區有機會達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,臭氧八小時,55,2018-06-12,,,2018-06-11 10:30
"1.依今(11)日10時監測結果，觀音、崙背及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局11日10時資料：11日臺灣受低壓帶影響，雲量偏多，各地皆有降雨的機會；且高壓由長江一帶逐漸東移，環境風場已轉為偏北風，並伴隨輕微境外臭氧移入，局部地區有機會達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,臭氧八小時,75,2018-06-11,,,2018-06-11 10:30
"1.依今(11)日10時監測結果，觀音、崙背及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局11日10時資料：11日臺灣受低壓帶影響，雲量偏多，各地皆有降雨的機會；且高壓由長江一帶逐漸東移，環境風場已轉為偏北風，並伴隨輕微境外臭氧移入，局部地區有機會達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,50,2018-06-13,,,2018-06-11 10:30
