00,32.5,813.4,731.2,970.7
00:10,32.0,795.9,743.1,957.4
00:20,32.3,799.9,724.8,938.5
00:30,32.0,790.7,722.9,941.4
00:40,31.4,793.8,724.0,921.0
00:50,31.0,781.9,715.1,913.6
01,31.3,783.0,719.3,918.3
01:10,30.3,778.8,704.4,901.9
01:20,30.2,770.1,706.1,895.7
01:30,30.1,762.2,707.0,888.6
01:40,30.4,772.5,709.8,890.1
01:50,30.1,772.6,693.2,873.8
02,29.8,761.7,702.0,880.8
02:10,28.9,758.7,696.8,865.0
02:20,29.0,757.5,695.8,859.5
02:30,28.5,744.7,691.9,857.5
02:40,29.0,741.8,698.9,838.0
02:50,28.1,757.8,682.6,839.7
03,28.3,737.9,691.3,843.0
03:10,28.4,735.9,685.3,841.8
03:20,28.9,737.4,692.6,826.7
03:30,28.8,735.6,691.7,823.1
03:40,28.8,745.5,683.0,831.6
03:50,29.1,737.1,694.5,824.1
04,28.8,750.8,673.4,823.9
04:10,28.6,738.6,667.9,823.6
04:20,29.1,736.7,680.6,822.1
04:30,29.4,735.1,685.7,816.2
04:40,29.4,739.3,676.1,821.5
04:50,29.6,739.1,671.4,813.9
05,29.1,739.4,675.2,795.0
05:10,29.7,734.7,685.3,814.4
05:20,29.8,738.0,689.8,824.0
05:30,29.7,745.7,683.6,818.4
05:40,29.6,756.0,663.6,813.8
05:50,29.8,737.2,694.5,816.1
06,29.8,748.3,695.0,828.4
06:10,29.5,755.2,690.8,835.4
06:20,30.0,756.2,693.6,842.6
06:30,29.8,753.4,691.6,848.5
06:40,30.1,765.6,691.9,855.5
06:50,30.3,776.0,692.3,865.3
07,30.6,780.8,703.7,870.6
07:10,31.0,778.2,716.1,903.4
07:20,31.1,793.1,721.0,916.4
07:30,32.0,804.9,723.9,936.1
07:40,31.9,798.0,738.6,952.4
07:50,32.9,826.8,759.7,978.9
08,32.7,847.6,782.3,1011.2
08:10,34.4,885.3,822.2,1066.8
08:20,34.9,916.0,849.6,1099.6
08:30,34.6,929.3,845.0,1131.4
08:40,35.3,929.9,863.5,1153.6
08:50,36.6,931.1,858.9,1173.4
09,36.7,951.8,862.4,1188.6
09:10,37.3,952.7,869.7,1208.2
09:20,37.4,956.9,870.3,1204.8
09:30,37.7,948.7,874.2,1213.0
09:40,36.7,955.2,878.2,1220.9
09:50,35.3,954.7,863.0,1242.4
10,36.4,946.3,857.8,1235.5
10:10,36.1,952.9,855.8,1239.3
10:20,36.6,963.3,862.2,1253.1
10:30,35.4,960.2,860.9,1263.9
10:40,35.9,963.4,866.4,1269.1
10:50,36.1,969.4,868.7,1279.9
11,35.5,972.9,874.8,1290.3
11:10,35.1,982.0,866.2,1298.7
11:20,36.0,993.4,863.9,1307.8
11:30,35.8,993.8,859.4,1312.0
11:40,34.2,985.6,864.6,1309.3
11:50,34.4,975.0,863.1,1303.5
12,33.4,956.5,827.8,1294.6
12:10,32.2,927.5,800.1,1262.5
12:20,33.1,924.7,792.5,1259.8
12:30,32.3,926.5,780.7,1254.3
12:40,32.9,932.2,796.1,1259.7
12:50,32.7,919.0,793.8,1258.7
13,33.6,943.1,813.8,1264.6
13:10,34.4,968.9,845.4,1295.5
13:20,34.4,971.6,848.1,1302.4
13:30,34.9,982.3,857.2,1299.5
13:40,34.1,986.5,857.6,1307.1
13:50,34.2,1001.8,858.4,1300.2
14,34.5,1002.2,867.4,1296.4
14:10,34.5,989.8,866.6,1295.9
14:20,33.9,999.7,862.3,1294.8
14:30,33.7,994.0,871.3,1290.0
14:40,34.5,988.6,869.6,1289.3
14:50,34.7,998.5,858.6,1284.1
15,35.0,1002.8,865.1,1281.0
15:10,34.8,996.7,850.0,1281.6
15:20,34.9,1007.6,846.5,1283.9
15:30,35.5,1012.6,836.2,1275.1
15:40,35.0,1013.9,842.6,1272.7
15:50,35.4,1005.2,842.0,1273.0
16,34.3,1017.8,845.6,1275.3
16:10,34.9,1013.8,842.0,1271.9
16:20,35.3,1022.0,840.3,1268.3
16:30,35.4,1016.2,849.0,1266.5
16:40,35.3,1028.7,848.0,1260.2
16:50,35.1,1018.1,840.7,1256.1
17,34.8,1020.3,819.1,1239.7
17:10,36.2,1035.6,819.5,1239.9
17:20,36.1,1024.4,822.0,1227.3
17:30,37.2,1025.8,823.1,1218.4
17:40,36.5,1029.3,816.9,1218.5
17:50,37.1,1023.9,819.2,1231.2
18,37.4,1025.7,833.6,1215.3
18:10,37.3,1020.9,829.3,1221.6
18:20,38.0,1034.3,826.4,1226.3
18:30,37.5,1023.3,841.2,1204.0
18:40,38.3,1035.4,847.9,1210.3
18:50,39.2,1039.6,836.0,1198.1
19,39.7,1045.3,818.5,1203.3
19:10,39.5,1029.6,837.8,1200.5
19:20,39.2,1029.1,830.6,1185.2
19:30,39.6,1022.4,825.0,1184.3
19:40,40.3,1016.9,817.2,1185.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
