00:00,287.3,721.2,52.8,227.3,706.8,197.2,65.1,7.4,59.2,0.2,0.0,13.9,-52.4
00:10,287.0,717.8,72.4,227.5,695.6,175.1,64.7,7.3,60.2,0.1,0.0,0.0,-52.8
00:20,287.7,720.9,69.8,227.6,724.0,165.4,64.6,7.2,49.4,0.2,0.0,0.0,-52.1
00:30,286.8,717.5,71.0,226.4,693.2,165.7,64.7,7.0,57.5,0.4,0.0,0.0,-79.1
00:40,287.7,715.3,42.9,226.9,707.5,150.4,64.8,6.9,65.2,0.4,0.0,0.0,-78.5
00:50,287.2,709.1,61.0,227.6,731.0,124.9,64.8,6.7,61.8,0.5,0.0,0.0,-78.4
01:00,286.5,710.0,63.0,227.2,710.8,117.3,64.8,6.7,57.2,0.7,0.0,0.0,-78.9
01:10,287.8,709.7,68.5,227.5,733.4,99.1,64.9,6.5,67.5,1.2,0.0,0.0,-102.8
01:20,287.1,711.8,56.5,227.0,728.2,100.5,65.0,6.4,65.5,0.9,0.0,0.0,-102.5
01:30,287.8,710.3,65.3,227.4,720.7,100.7,64.6,6.4,50.0,0.7,0.0,0.0,-107.5
01:40,286.9,701.3,69.8,227.4,736.1,100.5,64.7,6.3,72.2,0.6,0.0,0.0,-126.7
01:50,287.0,683.0,60.6,227.8,748.7,100.6,64.8,6.2,61.9,0.9,0.0,0.0,-126.6
02:00,287.8,673.4,58.8,226.6,744.1,100.5,64.9,6.2,52.7,1.6,0.0,0.0,-126.6
02:10,286.7,675.0,64.2,226.8,738.1,100.6,64.8,6.1,57.0,1.9,0.0,0.0,-126.2
02:20,287.8,675.6,62.0,227.2,724.4,100.6,64.8,6.1,57.2,2.6,0.0,0.0,-125.9
02:30,287.2,664.0,61.6,227.9,731.0,100.7,64.8,6.1,56.8,3.0,0.0,0.0,-126.2
02:40,287.5,651.1,64.7,227.2,747.2,100.4,64.8,6.0,59.3,3.3,0.0,0.0,-127.0
02:50,286.8,652.1,56.0,227.2,733.0,100.5,64.4,6.0,59.8,4.4,0.0,0.0,-126.2
03:00,287.5,653.1,63.3,227.3,726.1,100.7,64.8,6.0,52.6,5.0,0.0,0.0,-126.1
03:10,287.5,651.3,67.2,226.1,731.7,87.6,64.8,6.0,55.4,4.3,0.0,0.0,-125.8
03:20,287.3,654.3,61.4,227.5,731.7,85.1,64.6,5.9,55.9,4.5,0.0,0.0,-125.6
03:30,287.5,652.7,53.5,227.5,728.5,85.0,64.8,5.9,54.8,5.3,0.0,0.0,-125.9
03:40,287.7,653.7,55.7,227.7,717.2,85.3,64.8,5.9,57.4,4.5,0.0,0.0,-126.5
03:50,287.1,653.3,64.2,227.5,718.8,85.4,64.7,5.9,53.4,3.5,0.0,0.0,-126.3
04:00,287.0,653.1,67.3,227.6,707.3,85.4,64.5,5.9,58.9,3.1,0.0,0.0,-125.6
04:10,287.5,653.2,64.4,227.6,719.6,85.3,64.8,5.9,50.7,3.6,0.0,0.0,-125.0
04:20,287.6,653.5,56.5,228.0,726.5,85.1,65.0,5.9,60.4,4.7,0.0,0.0,-126.0
04:30,286.8,654.4,66.2,227.3,731.9,85.4,64.5,6.0,52.4,4.7,0.0,0.0,-125.1
04:40,287.3,652.8,64.5,227.4,715.0,85.3,64.8,5.9,53.0,4.9,0.0,0.0,-125.6
04:50,287.2,655.1,70.6,227.8,720.8,85.2,64.6,6.0,49.5,4.7,0.0,0.0,-124.8
05:00,287.2,653.4,63.7,226.6,722.4,86.8,64.7,6.1,62.0,4.6,0.0,0.0,-124.2
05:10,287.4,652.7,65.9,227.2,726.2,92.9,64.9,6.1,61.7,4.1,0.0,0.0,-124.9
05:20,287.0,652.4,75.2,226.9,736.5,94.4,64.8,6.1,58.3,2.6,0.0,0.0,-126.0
05:30,287.2,652.3,58.9,228.2,706.4,113.3,64.9,6.1,57.5,4.0,0.0,0.0,-125.0
05:40,287.2,657.1,63.0,227.6,699.4,124.6,64.8,6.2,58.8,3.9,0.0,0.0,-125.4
05:50,287.5,654.7,65.9,227.1,697.1,143.2,64.8,6.3,52.6,3.8,0.0,0.0,-124.2
06:00,287.7,654.2,51.9,227.3,703.4,146.7,64.8,6.4,66.3,4.5,0.0,0.0,-124.5
06:10,287.7,652.9,65.7,227.3,736.2,158.1,64.8,6.5,56.3,5.5,0.0,0.0,-123.5
06:20,286.6,654.9,62.0,227.2,735.9,168.0,64.6,6.7,59.9,5.8,0.0,0.0,-123.4
06:30,287.6,654.0,71.8,227.7,756.0,184.4,64.7,6.7,56.8,7.4,0.0,0.0,-123.6
06:40,287.2,652.7,60.2,226.7,748.5,196.7,64.9,6.9,57.8,9.7,0.0,0.0,-123.7
06:50,287.8,653.1,51.2,227.6,758.8,196.8,64.8,7.1,73.4,10.9,0.0,0.0,-123.5
