Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(4)日環境風場為偏東風，東半部迎風面地區有局部短暫雨。竹苗、花東、宜蘭空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及澎湖為「普通」等級；馬祖、金門地區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日15時資料：5日受到東北季風影響，北部及東半部有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",澎湖,臭氧八小時,70,2018-12-05,,,2018-12-04 16:30
"1.今(4)日環境風場為偏東風，東半部迎風面地區有局部短暫雨。竹苗、花東、宜蘭空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及澎湖為「普通」等級；馬祖、金門地區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日15時資料：5日受到東北季風影響，北部及東半部有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",金門,細懸浮微粒,90,2018-12-05,,,2018-12-04 16:30
"1.今(4)日環境風場為偏東風，東半部迎風面地區有局部短暫雨。竹苗、花東、宜蘭空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及澎湖為「普通」等級；馬祖、金門地區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日15時資料：5日受到東北季風影響，北部及東半部有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",馬祖,細懸浮微粒,75,2018-12-05,,,2018-12-04 16:30
"1.今(4)日環境風場為偏東風，東半部迎風面地區有局部短暫雨。竹苗、花東、宜蘭空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及澎湖為「普通」等級；馬祖、金門地區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日15時資料：5日受到東北季風影響，北部及東半部有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",花東,,35,2018-12-07,,,2018-12-04 16:30
"1.今(4)日環境風場為偏東風，東半部迎風面地區有局部短暫雨。竹苗、花東、宜蘭空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及澎湖為「普通」等級；馬祖、金門地區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日15時資料：5日受到東北季風影響，北部及東半部有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",花東,,40,2018-12-06,,,2018-12-04 16:30
"1.今(4)日環境風場為偏東風，東半部迎風面地區有局部短暫雨。竹苗、花東、宜蘭空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及澎湖為「普通」等級；馬祖、金門地區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日15時資料：5日受到東北季風影響，北部及東半部有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",花東,,40,2018-12-05,,,2018-12-04 16:30
"1.今(4)日環境風場為偏東風，東半部迎風面地區有局部短暫雨。竹苗、花東、宜蘭空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及澎湖為「普通」等級；馬祖、金門地區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日15時資料：5日受到東北季風影響，北部及東半部有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",宜蘭,,50,2018-12-07,,,2018-12-04 16:30
"1.今(4)日環境風場為偏東風，東半部迎風面地區有局部短暫雨。竹苗、花東、宜蘭空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及澎湖為「普通」等級；馬祖、金門地區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日15時資料：5日受到東北季風影響，北部及東半部有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",宜蘭,,50,2018-12-06,,,2018-12-04 16:30
"1.今(4)日環境風場為偏東風，東半部迎風面地區有局部短暫雨。竹苗、花東、宜蘭空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及澎湖為「普通」等級；馬祖、金門地區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日15時資料：5日受到東北季風影響，北部及東半部有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",宜蘭,,40,2018-12-05,,,2018-12-04 16:30
"1.今(4)日環境風場為偏東風，東半部迎風面地區有局部短暫雨。竹苗、花東、宜蘭空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及澎湖為「普通」等級；馬祖、金門地區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局4日15時資料：5日受到東北季風影響，北部及東半部有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",高屏,細懸浮微粒,100,2018-12-07,,,2018-12-04 16:30
