00:00,287.6,693.1,56.0,227.8,729.6,136.5,64.8,6.2,38.9,42.6,0.0,0.0,-29.5
00:10,287.5,691.1,60.9,227.0,742.0,136.7,64.8,6.1,36.9,41.7,0.0,0.0,-51.1
00:20,287.6,689.3,68.4,227.0,738.5,130.1,64.7,6.0,32.4,42.7,0.0,0.0,-77.0
00:30,287.9,696.2,59.7,227.1,743.6,114.6,64.8,5.9,39.7,42.8,0.0,0.0,-77.2
00:40,287.3,694.3,56.4,227.4,729.0,90.7,65.0,5.8,46.6,41.8,0.0,0.0,-77.1
00:50,287.4,695.0,55.6,227.6,753.4,66.7,64.8,5.7,41.5,41.2,0.0,0.0,-77.3
01:00,288.0,692.5,49.7,226.5,756.0,47.5,65.0,5.5,49.4,38.2,0.0,0.0,-77.3
01:10,288.1,693.1,57.6,227.2,750.3,45.9,64.6,5.4,41.1,37.1,0.0,0.0,-80.3
01:20,287.5,693.8,73.5,227.5,748.6,45.9,65.0,5.4,42.8,35.0,0.0,0.0,-101.6
01:30,287.0,690.6,69.2,226.8,759.8,45.9,64.9,5.3,40.7,33.3,0.0,0.0,-102.1
01:40,287.3,693.0,62.5,227.7,778.4,45.8,64.8,5.1,52.8,29.9,0.0,0.0,-126.8
01:50,287.1,688.6,57.9,227.2,761.6,45.9,64.7,5.1,49.7,27.1,0.0,0.0,-126.9
02:00,287.3,693.7,55.4,227.1,759.6,45.9,65.0,5.1,44.9,25.4,0.0,0.0,-127.1
02:10,287.6,687.7,65.0,227.8,755.6,46.0,64.4,5.1,35.5,25.4,0.0,0.0,-126.6
02:20,287.8,689.5,68.5,227.7,760.5,46.0,64.7,5.0,38.2,26.1,0.0,0.0,-127.4
02:30,287.2,692.8,57.5,226.9,736.1,45.8,64.4,5.1,41.9,27.6,0.0,0.0,-126.6
02:40,286.8,681.9,67.1,227.0,741.2,46.1,64.8,5.0,40.8,28.3,0.0,0.0,-127.2
02:50,287.8,664.6,59.8,226.9,749.0,46.0,64.8,4.9,48.0,30.2,0.0,0.0,-126.9
03:00,287.6,662.9,62.1,227.5,739.5,46.0,64.6,4.9,44.6,30.6,0.0,0.0,-126.7
03:10,287.6,661.5,59.8,226.2,743.3,45.9,64.5,5.0,42.1,32.8,0.0,0.0,-127.0
03:20,287.7,654.5,57.1,227.4,733.5,46.0,64.7,5.0,36.4,33.8,0.0,0.0,-126.2
03:30,287.3,654.8,59.8,227.5,738.8,45.9,64.8,5.0,39.5,36.9,0.0,0.0,-126.2
03:40,287.4,655.3,72.9,227.2,727.3,46.0,64.6,5.0,45.5,38.7,0.0,0.0,-152.2
03:50,287.3,654.1,67.5,227.3,767.4,45.9,64.5,4.9,36.4,38.2,0.0,0.0,-151.5
04:00,287.6,655.2,65.2,227.1,770.8,46.0,64.5,4.9,35.3,37.5,0.0,0.0,-153.2
04:10,287.1,651.6,55.0,227.5,755.3,46.0,64.8,5.0,39.5,35.4,0.0,0.0,-151.0
04:20,287.8,653.9,63.6,228.4,763.2,46.0,64.6,5.0,33.9,35.4,0.0,0.0,-152.0
04:30,287.7,656.4,62.9,226.8,749.7,46.1,64.8,5.0,36.1,35.6,0.0,0.0,-152.4
04:40,287.7,661.1,60.1,227.3,739.1,46.1,64.8,5.1,39.7,32.1,0.0,0.0,-151.8
04:50,286.8,662.0,67.6,227.6,762.9,46.0,64.8,5.0,37.2,30.6,0.0,0.0,-152.0
05:00,287.3,664.5,59.1,227.3,751.8,45.7,64.7,5.1,35.4,30.3,0.0,0.0,-152.3
05:10,287.3,683.8,70.3,228.5,751.5,45.9,64.6,5.2,30.5,30.1,0.0,0.0,-151.0
05:20,287.4,693.1,66.7,227.3,751.5,45.9,64.9,5.2,38.3,30.2,0.0,0.0,-151.5
05:30,287.1,690.2,67.4,226.8,758.8,53.6,64.6,5.2,36.3,30.1,0.0,0.0,-150.8
05:40,287.2,692.5,61.8,227.3,761.9,58.3,64.4,5.3,35.5,30.2,0.0,0.0,-151.4
05:50,287.1,692.5,66.3,227.7,752.7,75.1,64.8,5.4,29.8,28.3,0.0,0.0,-151.2
06:00,287.2,689.7,55.3,227.3,751.6,86.9,64.8,5.5,36.5,28.8,0.0,0.0,-150.1
06:10,287.0,691.6,59.8,227.0,758.4,116.1,64.6,5.6,38.5,29.3,0.0,0.0,-149.8
06:20,287.0,690.8,67.1,227.2,775.8,124.8,64.6,5.9,35.8,28.0,0.0,0.0,-150.1
06:30,287.3,686.9,57.8,227.2,762.2,151.2,64.8,5.8,38.9,28.9,0.0,0.0,-149.2
06:40,286.7,686.1,71.1,227.5,761.9,159.8,64.9,6.1,34.4,27.7,0.0,0.0,-150.6
06:50,286.8,689.3,75.5,226.6,754.6,168.2,64.6,6.1,37.0,26.8,0.0,0.0,-149.1
07:00,287.7,690.6,53.4,227.5,757.4,177.5,64.9,6.3,43.9,25.1,1.7,0.0,-126.0
07:10,287.1,694.5,65.8,227.8,746.9,183.1,64.8,6.4,42.9,23.5,3.2,0.0,-125.2
07:20,287.9,694.1,74.5,227.5,764.6,185.9,64.9,6.4,33.6,22.0,5.3,0.0,-125.3
07:30,287.6,700.2,62.3,228.8,745.2,203.6,65.0,6.4,36.2,20.9,7.4,0.0,-102.5
07:40,287.7,701.9,63.4,229.3,730.1,210.2,64.9,6.3,38.4,20.3,9.7,0.0,-75.5
07:50,287.8,704.6,71.5,230.8,724.3,210.1,64.8,6.3,29.9,19.4,14.1,19.2,-76.6
08:00,287.5,703.3,62.8,230.6,722.1,229.3,65.1,6.4,43.5,19.1,20.2,37.7,-11.4
08:10,287.0,706.3,63.3,231.6,756.4,248.4,65.1,6.4,34.9,19.2,25.5,47.3,0.0
08:20,287.4,705.5,82.2,229.6,749.0,287.9,65.0,6.4,32.0,20.4,29.3,43.4,0.0
08:30,287.0,704.0,74.3,230.3,744.3,314.3,65.1,6.4,32.8,20.5,36.6,53.6,0.0
08:40,287.0,708.3,83.9,230.6,751.1,327.4,65.1,6.3,35.2,21.8,38.4,45.1,0.0
08:50,288.1,706.6,75.5,230.5,745.3,334.6,65.2,6.3,30.2,23.9,42.8,45.3,0.0
09:00,287.5,704.2,82.1,230.4,734.6,354.7,65.0,6.3,37.8,24.6,46.0,44.2,0.0
09:10,287.3,703.2,80.0,229.9,766.4,354.5,65.2,6.2,34.7,25.5,50.9,43.9,0.0
09:20,287.2,706.4,78.5,229.8,757.8,356.1,65.1,6.2,37.4,27.1,53.6,48.1,0.0
09:30,287.6,707.7,75.6,230.8,738.4,366.9,65.2,6.2,36.3,28.0,59.0,46.8,0.0
09:40,287.0,707.4,87.4,230.4,741.4,370.4,64.7,6.2,31.9,30.2,61.5,45.7,0.0
09:50,287.7,705.5,82.1,230.0,733.2,354.8,65.3,6.2,40.2,31.5,66.3,46.1,0.0
10:00,287.3,705.0,79.0,230.1,751.6,359.7,65.3,6.2,37.1,32.7,68.9,45.4,0.0
10:10,287.9,703.7,81.6,230.4,733.0,380.8,65.4,6.2,30.6,34.2,70.6,46.3,0.0
10:20,287.5,704.6,80.2,231.1,746.7,379.7,65.3,6.1,37.3,37.2,74.0,47.0,0.0
10:30,287.4,704.8,84.6,229.3,747.8,379.2,65.2,6.1,33.1,38.2,74.8,47.6,0.0
10:40,287.1,707.4,77.4,229.8,738.5,380.3,65.3,6.2,31.0,41.2,77.9,45.5,0.0
10:50,287.1,707.6,89.6,230.5,732.8,380.0,65.2,6.0,41.0,44.7,78.9,44.4,0.0
11:00,287.3,706.0,81.3,230.3,746.3,380.0,65.5,6.0,39.4,46.0,80.7,44.2,0.0
11:10,286.4,707.7,80.9,230.6,754.1,379.8,65.2,6.2,37.8,47.4,80.6,47.4,0.0
11:20,287.4,708.5,78.7,230.7,757.5,380.1,65.1,6.1,37.0,49.5,82.2,44.4,0.0
11:30,287.6,705.1,84.6,230.1,748.7,380.0,65.1,6.2,31.8,50.4,86.7,46.5,0.0
11:40,287.3,707.4,84.7,230.4,749.7,367.4,65.4,6.3,39.5,50.8,79.2,30.3,0.0
11:50,287.2,701.6,94.5,231.2,742.4,362.0,65.3,6.1,30.5,51.9,83.8,17.1,0.0
12:00,287.6,694.2,93.8,230.7,728.9,355.5,65.2,6.1,31.0,52.9,84.9,10.8,-23.6
12:10,287.6,691.7,82.9,230.2,705.7,324.9,65.1,6.0,36.6,54.0,84.9,0.0,-47.9
12:20,287.7,686.3,86.5,230.5,701.0,326.0,65.1,6.0,32.6,54.0,85.8,0.0,-47.8
12:30,287.6,686.9,80.2,230.3,692.6,326.8,65.4,6.0,38.1,54.3,83.3,0.0,-48.1
12:40,287.5,687.9,84.9,231.0,677.5,326.0,65.4,5.9,36.4,55.2,79.5,0.0,-47.8
12:50,287.0,688.4,83.6,230.3,685.2,326.3,65.3,6.0,38.5,55.9,85.4,0.0,-47.8
13:00,287.2,692.3,67.9,230.5,707.5,342.7,65.2,5.9,44.0,56.0,81.8,10.9,-23.6
13:10,287.3,693.9,79.0,230.6,713.0,361.2,65.2,5.9,39.9,55.7,82.3,37.1,0.0
13:20,287.3,697.1,78.6,231.0,723.9,361.2,65.3,5.7,40.6,55.9,82.0,34.3,0.0
13:30,287.2,696.3,78.8,230.6,721.6,361.0,65.3,5.9,40.9,55.6,81.3,48.3,0.0
13:40,287.9,698.0,71.8,230.8,732.5,361.4,65.3,6.0,48.1,55.3,80.1,52.4,0.0
13:50,287.6,699.7,80.4,230.1,756.2,361.4,65.5,6.1,38.2,54.9,78.9,45.0,0.0
14:00,287.2,697.9,77.6,230.2,760.8,360.3,65.2,6.1,43.9,54.4,74.5,48.6,0.0
14:10,287.7,700.9,75.9,231.0,761.0,361.1,65.2,6.2,43.8,55.5,73.2,50.7,0.0
14:20,286.8,703.0,89.4,230.8,759.9,360.4,65.2,6.2,46.9,54.7,68.4,48.3,0.0
14:30,286.7,705.4,87.2,231.1,750.4,373.1,65.1,6.2,46.1,54.3,65.1,43.0,0.0
14:40,287.6,704.1,86.1,230.3,746.9,376.3,65.3,6.3,43.9,54.5,63.5,41.4,0.0
14:50,287.3,705.2,92.1,230.3,754.8,375.7,65.1,6.3,47.1,55.4,58.7,46.6,0.0
15:00,287.0,706.4,85.8,230.8,755.0,377.3,65.3,6.3,53.2,56.1,56.2,46.0,0.0
15:10,287.6,706.1,76.7,232.0,749.8,379.4,65.2,6.4,54.4,55.8,52.2,48.9,0.0
15:20,287.0,706.0,86.9,229.9,756.8,384.3,65.2,6.5,49.0,55.7,50.4,45.4,0.0
15:30,287.3,703.2,83.7,230.9,750.3,402.9,65.4,6.5,51.0,56.1,45.3,45.4,0.0
15:40,287.1,708.4,81.9,231.7,747.4,409.1,65.2,6.5,48.9,56.6,38.4,42.9,0.0
15:50,288.0,707.9,76.9,231.4,757.9,408.6,65.4,6.6,50.4,56.8,32.5,45.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
