00,30.9,803.1,655.5,807.3
00:10,30.8,787.2,641.2,797.3
00:20,30.2,786.9,641.4,786.2
00:30,30.0,778.6,625.6,786.3
00:40,29.2,766.1,628.9,769.5
00:50,29.0,770.8,609.0,769.4
01,28.9,766.4,613.2,767.7
01:10,28.7,762.5,608.9,756.9
01:20,28.7,766.5,607.8,765.2
01:30,27.7,748.0,595.1,742.6
01:40,27.7,756.7,607.6,740.7
01:50,27.8,753.9,598.2,726.3
02,27.1,757.1,582.5,740.9
02:10,27.1,752.8,592.9,734.8
02:20,26.7,737.6,589.2,724.9
02:30,26.7,763.1,575.5,719.1
02:40,27.1,743.1,587.1,706.5
02:50,27.0,750.1,577.3,715.0
03,27.0,736.5,589.1,702.9
03:10,27.0,736.1,580.0,712.5
03:20,26.8,740.5,582.5,708.9
03:30,26.8,735.5,580.6,699.1
03:40,27.0,725.5,573.6,697.6
03:50,26.4,727.4,568.0,703.8
04,26.6,726.8,573.6,696.9
04:10,26.5,743.2,575.2,691.8
04:20,26.9,741.3,581.1,692.0
04:30,26.9,726.8,576.5,690.1
04:40,26.7,737.5,581.7,701.1
04:50,27.1,733.7,577.7,707.7
05,27.3,737.9,569.4,714.4
05:10,28.1,724.0,595.1,710.8
05:20,27.6,729.9,583.9,710.0
05:30,27.6,731.1,590.3,712.2
05:40,27.9,746.5,606.4,720.8
05:50,28.2,756.3,600.2,722.3
06,28.5,747.4,596.1,735.5
06:10,29.8,763.4,600.3,758.0
06:20,30.3,763.7,617.1,758.2
06:30,30.3,765.0,613.9,771.1
06:40,30.1,774.5,624.1,762.1
06:50,30.6,762.7,618.2,781.5
07,30.7,776.4,625.6,794.6
07:10,31.1,772.6,627.3,804.5
07:20,30.5,778.5,637.3,813.6
07:30,31.4,782.0,632.4,815.0
07:40,31.0,782.5,650.1,831.2
07:50,31.1,798.9,666.4,840.2
08,31.7,818.0,667.8,870.1
08:10,32.4,851.4,707.5,910.4
08:20,32.7,866.4,712.8,924.0
08:30,32.6,867.3,722.8,937.0
08:40,33.1,871.5,727.4,951.6
08:50,33.0,879.5,731.1,951.1
09,33.7,887.3,738.4,961.8
09:10,33.6,896.0,742.1,966.2
09:20,34.8,898.7,726.3,975.6
09:30,35.0,896.3,738.0,979.1
09:40,34.7,900.7,736.9,979.0
09:50,34.8,912.3,732.1,983.6
10,34.7,904.3,728.0,979.7
10:10,35.4,907.9,734.9,985.4
10:20,35.3,910.7,744.1,990.7
10:30,35.1,922.5,745.4,992.3
10:40,35.6,917.0,740.5,997.6
10:50,35.2,926.9,734.6,1006.5
11,35.0,925.1,744.2,1010.9
11:10,36.0,923.3,741.1,1012.6
11:20,36.0,922.3,739.4,1007.1
11:30,35.6,923.8,747.2,1008.6
11:40,35.4,928.3,733.8,1006.6
11:50,34.6,920.4,734.5,997.5
12,34.3,898.4,690.4,980.2
12:10,33.5,867.2,666.6,947.9
12:20,33.6,854.4,660.2,945.6
12:30,33.4,871.1,644.0,940.8
12:40,33.3,859.3,656.6,934.1
12:50,32.4,869.6,652.4,935.8
13,32.3,880.4,689.8,941.3
13:10,33.4,915.1,711.0,980.7
13:20,34.7,918.8,722.0,986.1
13:30,34.9,909.9,728.9,983.1
13:40,35.1,931.0,728.8,992.6
13:50,34.6,924.6,735.0,989.8
14,34.7,923.5,736.9,993.1
14:10,34.7,927.5,738.2,996.8
14:20,34.6,922.8,747.5,996.9
14:30,35.2,920.9,743.1,995.0
14:40,34.8,925.5,737.1,994.6
14:50,34.8,919.9,743.4,992.5
15,35.3,924.7,730.6,991.5
15:10,35.8,907.8,746.1,1001.7
15:20,35.6,915.1,756.4,995.5
15:30,34.9,916.0,750.6,996.1
15:40,36.5,924.6,749.2,998.0
15:50,35.2,914.7,753.7,1000.6
16,36.4,912.7,750.2,1002.3
16:10,36.5,911.9,756.1,1006.4
16:20,35.8,923.6,764.3,1004.9
16:30,36.8,922.2,767.8,1011.9
16:40,37.3,927.2,759.5,1022.3
16:50,36.3,919.7,771.3,1004.1
17,37.3,921.3,742.1,1012.7
17:10,38.0,920.0,737.5,1005.6
17:20,38.3,921.6,747.6,1015.6
17:30,38.5,920.3,752.7,1023.1
17:40,39.5,939.2,753.7,1029.9
17:50,40.8,953.2,775.4,1029.0
18,41.1,953.3,777.0,1033.8
18:10,40.0,949.7,775.3,1025.2
18:20,41.0,948.6,776.1,1034.4
18:30,40.8,953.8,770.0,1029.2
18:40,40.5,939.9,770.8,1026.8
18:50,41.7,953.3,769.6,1021.5
19,40.1,928.0,763.1,1016.0
19:10,40.4,931.1,769.6,1007.6
19:20,41.0,925.8,768.8,1018.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
