00,32.0,801.5,719.2,777.8
00:10,31.2,780.4,702.8,762.4
00:20,30.7,788.1,711.9,740.1
00:30,30.4,783.4,697.1,745.5
00:40,30.4,777.7,698.3,742.4
00:50,29.5,778.3,699.0,729.9
01,29.3,760.4,692.2,720.5
01:10,28.6,762.6,689.6,722.4
01:20,28.3,764.3,677.8,713.6
01:30,29.1,763.6,677.2,707.4
01:40,28.4,757.5,673.6,702.3
01:50,28.1,750.6,679.4,693.6
02,28.0,744.2,667.3,690.2
02:10,28.4,747.3,670.8,687.3
02:20,28.0,737.2,656.4,689.9
02:30,28.2,754.6,669.7,677.4
02:40,28.5,746.1,672.7,691.4
02:50,28.4,755.6,653.7,674.0
03,28.2,737.9,664.1,682.5
03:10,27.7,734.5,658.0,679.5
03:20,27.3,730.3,668.3,670.0
03:30,28.0,734.4,645.0,681.4
03:40,27.4,728.4,664.3,666.2
03:50,28.2,734.7,662.8,680.2
04,27.6,715.9,655.5,669.5
04:10,27.6,730.1,665.8,670.6
04:20,27.7,729.2,654.9,664.6
04:30,27.7,743.7,649.9,670.8
04:40,28.0,734.1,650.6,676.3
04:50,28.0,719.7,663.3,670.0
05,27.6,722.6,663.2,658.3
05:10,28.3,738.7,656.5,678.9
05:20,28.4,732.3,649.9,683.5
05:30,28.0,733.3,656.0,674.9
05:40,28.3,737.7,671.6,675.3
05:50,27.7,740.1,661.1,680.0
06,28.7,738.8,657.9,696.1
06:10,29.0,744.7,663.4,710.7
06:20,29.0,753.5,668.0,714.0
06:30,29.3,761.2,657.8,718.4
06:40,28.8,787.4,636.5,728.0
06:50,29.9,818.3,631.8,742.6
07,29.4,816.1,646.1,745.9
07:10,29.9,833.9,640.1,755.4
07:20,30.4,850.2,646.9,768.4
07:30,30.2,853.8,648.4,781.0
07:40,29.1,857.0,653.8,795.9
07:50,29.5,872.8,663.2,809.6
08,29.9,889.8,687.2,840.3
08:10,30.8,932.9,717.6,882.4
08:20,31.4,948.6,726.9,910.9
08:30,31.2,953.5,732.2,919.1
08:40,32.2,957.5,755.3,931.9
08:50,32.2,966.0,762.0,947.0
09,33.2,973.6,761.4,959.1
09:10,32.3,976.1,751.0,969.4
09:20,32.7,971.7,764.8,969.8
09:30,33.2,981.3,759.5,968.9
09:40,33.2,989.6,766.0,976.5
09:50,32.5,994.9,767.8,981.1
10,32.4,995.1,759.2,992.1
10:10,32.6,982.9,775.4,983.2
10:20,33.4,986.7,774.5,994.3
10:30,33.2,1004.6,775.8,999.4
10:40,33.6,1005.8,774.7,1006.5
10:50,33.2,1005.8,779.6,1014.5
11,33.6,994.9,787.7,1015.6
11:10,34.0,1011.1,791.4,1013.5
11:20,33.3,1017.1,775.9,1010.0
11:30,32.9,1009.8,781.4,1010.5
11:40,32.4,997.2,780.3,1018.6
11:50,31.4,1007.9,771.0,1002.3
12,31.6,988.6,732.1,994.4
12:10,31.5,968.2,704.7,959.0
12:20,31.7,964.6,695.2,947.4
12:30,31.3,944.9,693.0,944.4
12:40,30.8,950.6,701.6,943.3
12:50,31.2,957.7,709.0,946.7
13,31.7,976.1,719.5,963.8
13:10,32.7,1007.4,757.2,981.5
13:20,32.0,1014.1,760.7,1002.6
13:30,32.7,1026.7,764.6,1004.5
13:40,32.8,1019.4,768.5,1005.3
13:50,32.8,1024.8,777.2,1017.8
14,34.0,1012.9,784.0,1004.4
14:10,33.3,1021.6,772.6,1010.6
14:20,33.1,1018.4,778.8,1014.0
14:30,31.8,1025.2,766.7,1015.4
14:40,31.3,1015.4,779.0,1015.4
14:50,31.9,1016.6,773.0,1003.2
15,33.0,1020.4,781.3,1014.8
15:10,32.7,1013.2,785.2,1006.8
15:20,33.1,1020.4,797.4,1017.7
15:30,34.9,1022.2,782.5,1018.8
15:40,34.9,1011.9,784.8,1005.5
15:50,34.6,1020.0,775.9,1017.1
16,34.9,1023.6,804.4,1012.5
16:10,35.1,1017.4,800.6,1020.4
16:20,35.6,1018.7,797.9,1015.4
16:30,35.6,1022.6,784.8,1005.4
16:40,35.5,1023.6,792.4,1005.5
16:50,35.6,1011.8,786.3,1013.3
17,36.4,1022.3,771.4,1003.3
17:10,36.4,1002.3,761.1,996.8
17:20,35.7,1003.9,755.7,995.0
17:30,35.8,1002.9,767.1,983.1
17:40,36.8,1004.9,767.5,988.9
17:50,37.8,1010.0,763.3,993.1
18,37.5,1004.3,768.1,993.8
18:10,38.5,1007.0,775.2,1001.1
18:20,38.8,1010.5,777.0,988.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
