13:00,285.9,844.3,20.2,177.2,824.2,362.4,49.9,7.0,64.6,28.7,105.1,35.7,-8.6
13:10,286.2,843.8,57.6,177.8,824.5,397.0,50.0,7.2,56.6,29.2,105.4,57.8,0.0
13:20,286.4,844.5,54.1,178.0,830.4,398.5,50.9,7.3,65.2,29.6,100.4,54.7,0.0
13:30,286.3,848.0,51.0,177.8,835.3,401.4,52.1,7.3,64.9,30.6,104.7,55.2,0.0
13:40,285.9,853.6,52.4,177.8,845.1,400.7,54.0,7.4,66.4,31.3,97.3,55.8,0.0
13:50,286.3,853.6,71.8,176.8,840.2,400.0,56.0,7.4,62.4,31.8,95.9,53.4,0.0
14:00,285.5,857.0,58.2,177.6,837.3,400.7,57.9,7.3,64.7,32.6,101.1,56.1,0.0
14:10,285.9,858.6,60.4,177.2,839.9,400.5,59.6,7.2,60.6,34.5,95.6,55.9,0.0
14:20,285.9,858.2,71.2,177.1,850.1,400.4,59.9,7.2,60.7,35.2,93.1,60.7,0.0
14:30,285.8,861.5,55.2,177.0,854.0,400.2,59.8,7.1,60.3,35.6,87.1,54.8,0.0
14:40,285.6,860.1,64.2,177.3,857.1,402.1,59.7,7.2,60.8,35.7,79.9,61.6,0.0
14:50,285.9,859.8,62.9,177.3,869.7,401.1,59.9,7.3,56.9,35.8,71.9,57.2,0.0
15:00,286.2,859.6,73.5,177.2,863.4,402.6,59.8,7.2,63.4,36.9,64.8,49.8,0.0
15:10,285.8,861.6,49.5,177.4,871.6,401.6,60.0,7.3,64.4,37.6,59.4,61.8,0.0
15:20,286.2,861.1,55.9,177.4,875.9,402.3,61.0,7.4,60.9,37.6,56.9,64.7,0.0
15:30,286.0,863.0,52.4,176.9,880.0,402.4,63.0,7.4,65.3,37.4,48.8,69.7,0.0
15:40,286.8,862.3,50.5,177.4,875.0,402.1,65.8,7.4,63.1,36.3,43.6,80.7,0.0
15:50,286.0,862.1,68.4,177.8,876.9,402.4,66.9,7.6,61.0,37.2,34.5,84.6,-0.2
16:00,285.8,861.2,45.8,177.4,876.4,402.6,66.9,7.8,62.3,35.9,28.6,113.1,0.0
16:10,286.5,840.9,69.6,178.0,888.0,403.4,66.8,7.8,67.6,34.4,23.0,97.9,0.0
16:20,286.0,839.6,43.4,177.8,895.9,403.1,66.8,7.9,67.2,32.8,17.6,123.8,0.0
16:30,286.0,841.6,62.4,178.0,893.7,402.8,66.8,8.0,66.2,32.5,12.0,104.5,0.0
16:40,285.9,840.9,73.9,178.2,895.7,403.3,67.0,8.1,73.3,30.5,7.8,109.4,0.0
16:50,286.4,843.0,71.4,177.6,893.7,403.4,66.9,8.3,70.4,30.1,4.5,91.1,0.0
17:00,286.4,826.4,82.7,177.9,898.4,404.0,66.9,8.4,68.7,28.8,2.0,77.4,0.0
17:10,286.4,825.6,76.9,176.4,899.1,404.3,67.1,8.6,67.3,28.2,0.8,57.5,0.0
17:20,286.2,836.1,57.2,177.2,901.1,403.9,66.9,7.7,75.0,28.9,0.2,74.7,0.0
17:30,285.8,846.5,43.5,176.2,899.9,404.6,67.1,9.1,71.2,29.3,0.2,111.7,0.0
17:40,286.4,847.6,56.3,176.8,900.7,405.1,68.3,9.4,64.4,30.0,0.2,118.0,0.0
17:50,286.8,845.5,65.3,177.6,901.1,405.5,72.1,9.6,66.7,30.9,0.2,108.2,0.0
18:00,285.9,845.0,59.4,177.1,897.6,405.3,75.6,9.6,57.7,32.2,0.0,116.6,0.0
18:10,285.9,832.0,46.0,176.6,897.0,405.2,77.2,9.6,58.5,33.7,0.0,114.1,0.0
18:20,286.3,832.5,43.7,177.3,886.2,406.7,78.3,9.6,68.0,32.7,0.0,110.7,0.0
18:30,287.0,832.7,50.6,177.7,881.5,405.8,78.0,9.5,61.6,33.5,0.0,96.4,0.0
18:40,286.4,834.4,49.8,177.2,874.9,406.0,78.2,9.3,59.7,32.3,0.0,92.0,0.0
18:50,286.7,833.5,66.8,177.6,876.4,406.3,78.2,9.4,60.3,30.6,0.0,81.6,0.0
19:00,286.2,831.7,62.6,176.1,877.4,406.7,78.1,9.4,56.4,28.4,0.0,78.0,0.0
19:10,286.3,845.7,47.3,177.1,859.1,406.3,78.2,9.3,57.1,27.0,0.0,77.5,0.0
19:20,286.2,844.5,46.1,177.4,851.5,406.8,72.5,9.4,58.3,25.5,0.0,77.2,0.0
19:30,286.0,844.6,58.3,176.8,844.5,407.3,67.0,9.4,55.0,24.0,0.0,69.4,0.0
19:40,285.6,846.6,43.6,177.2,862.2,406.8,66.4,9.3,62.5,22.9,0.0,53.9,0.0
19:50,285.8,846.2,53.1,177.7,867.3,406.1,66.7,9.4,60.9,20.7,0.0,45.0,0.0
20:00,286.8,845.6,43.4,178.4,857.9,407.6,66.6,9.5,56.2,19.1,0.0,50.4,0.0
20:10,286.3,834.6,39.2,177.7,860.9,394.3,66.8,9.3,57.4,17.5,0.0,56.0,0.0
20:20,286.0,831.2,53.8,177.9,867.3,367.8,66.6,9.3,61.7,17.0,0.0,65.7,0.0
20:30,285.7,832.5,47.6,177.8,876.3,355.1,66.6,9.4,60.6,13.9,0.0,53.7,0.0
20:40,286.0,832.5,63.7,177.3,876.0,356.0,66.2,9.4,55.4,12.3,0.0,50.1,0.0
20:50,286.3,833.2,55.5,177.6,857.0,355.4,66.4,9.5,55.6,11.2,0.0,54.4,0.0
21:00,285.9,836.2,44.7,177.2,853.5,352.4,66.7,9.4,57.7,10.2,0.0,56.3,0.0
21:10,286.3,833.3,46.5,177.5,858.8,325.5,66.4,9.4,62.7,8.7,0.0,48.4,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
