00:00,381.8,892.7,53.0,284.8,849.0,331.4,25.5,12.3,41.3,2.0,0.0,49.8,0.0
00:10,381.6,889.6,55.2,284.8,884.9,275.8,25.5,12.2,44.9,1.7,0.0,53.2,0.0
00:20,381.1,890.5,68.4,284.5,869.5,252.4,25.5,12.1,46.7,1.9,0.0,53.7,0.0
00:30,381.3,893.0,59.1,284.9,878.6,224.1,25.6,12.0,47.2,1.9,0.0,46.6,0.0
00:40,381.4,892.6,62.5,284.0,895.8,193.8,25.5,11.8,45.9,1.9,0.0,54.4,-0.6
00:50,381.4,890.3,67.5,284.7,901.2,184.6,25.7,11.7,45.8,1.6,0.0,48.6,-24.2
01:00,381.8,890.5,61.4,283.7,899.1,192.3,25.5,11.5,50.7,1.3,0.0,44.8,-49.2
01:10,381.9,892.8,53.4,283.3,903.2,198.2,25.5,11.4,55.0,1.3,0.0,18.2,-48.4
01:20,379.3,892.5,68.2,285.0,898.8,199.0,25.6,11.2,53.2,1.2,0.0,0.0,-48.8
01:30,382.4,891.0,66.6,285.2,902.5,198.7,25.6,11.1,41.4,0.9,0.0,0.0,-48.9
01:40,382.7,893.8,85.1,284.1,892.1,192.2,25.5,11.0,45.9,1.0,0.0,0.0,-75.4
01:50,382.2,890.8,61.9,283.8,887.5,191.0,25.3,10.9,46.6,0.8,0.0,0.0,-75.9
02:00,382.1,892.1,62.0,284.8,891.7,192.3,25.6,10.8,44.5,0.8,0.0,0.0,-101.8
02:10,382.5,890.6,59.8,284.8,889.8,193.4,25.6,10.7,49.8,0.9,0.0,0.0,-128.2
02:20,383.3,888.2,64.9,285.2,905.1,193.5,25.6,10.6,51.8,0.9,0.0,0.0,-154.9
02:30,382.3,889.0,56.9,284.4,898.3,192.5,25.5,10.5,56.8,1.0,0.0,0.0,-154.2
02:40,382.5,891.8,55.2,283.7,892.7,185.2,25.7,10.5,56.9,1.1,0.0,0.0,-153.4
02:50,382.9,890.8,70.6,284.1,906.8,159.9,25.5,10.4,46.2,1.2,0.0,0.0,-153.3
03:00,382.6,891.7,64.3,284.4,896.5,142.2,25.7,10.4,54.2,0.9,0.0,0.0,-154.1
03:10,382.6,890.6,59.1,283.0,897.8,141.4,25.7,10.3,50.6,0.9,0.0,0.0,-154.1
03:20,382.1,887.6,66.8,283.8,897.7,134.8,25.6,10.2,49.7,1.1,0.0,0.0,-155.5
03:30,382.5,889.3,60.7,284.3,893.9,135.3,25.7,10.2,43.5,1.1,0.0,0.0,-154.0
03:40,382.2,889.2,65.0,285.3,883.9,135.1,25.5,10.1,40.0,0.8,0.0,0.0,-153.5
03:50,382.2,890.2,73.0,284.8,884.1,111.1,25.5,10.0,48.6,0.7,0.0,0.0,-152.6
04:00,383.2,890.9,58.8,284.5,872.5,96.7,25.7,10.0,45.2,0.6,0.0,0.0,-152.7
04:10,381.9,896.8,62.5,284.7,885.8,89.6,25.8,10.1,60.3,0.6,0.0,0.0,-178.3
04:20,382.2,890.0,66.8,284.1,900.0,97.7,25.6,9.9,55.7,0.7,0.0,0.0,-179.6
04:30,382.1,893.7,54.9,285.0,882.4,101.0,25.5,9.9,51.8,0.6,0.0,0.0,-178.9
04:40,381.5,894.2,65.4,284.6,877.2,101.2,25.6,9.9,41.8,0.5,0.0,0.0,-176.8
04:50,382.4,893.0,63.5,283.4,861.2,101.2,25.5,9.9,44.2,0.5,0.0,0.0,-179.1
05:00,382.1,884.7,55.3,284.1,875.3,101.0,25.5,9.9,60.8,0.5,0.0,0.0,-179.0
05:10,382.5,882.4,58.0,284.7,865.4,100.9,25.7,9.7,40.6,0.5,0.0,0.0,-178.8
05:20,381.9,881.0,58.1,285.0,860.1,100.7,25.5,9.6,39.3,0.5,0.0,0.0,-177.5
05:30,382.4,877.4,63.5,284.8,857.7,101.1,25.7,9.6,37.4,0.3,0.0,0.0,-179.5
05:40,381.7,882.0,59.9,284.7,839.4,95.1,25.5,9.5,36.9,0.6,0.0,0.0,-178.4
05:50,382.9,888.5,52.9,286.0,833.3,89.4,25.5,9.5,40.5,0.5,0.0,0.0,-177.7
06:00,381.9,885.9,62.2,285.3,828.1,89.8,25.5,9.4,36.0,0.8,4.0,0.0,-176.7
06:10,382.6,885.7,56.2,285.3,853.2,89.6,25.6,9.4,38.1,0.7,6.0,0.0,-176.1
06:20,383.0,882.0,61.3,283.9,835.2,89.8,25.6,9.4,39.1,0.8,8.7,0.0,-176.8
06:30,381.5,884.0,55.4,285.5,839.2,89.7,25.5,9.5,38.8,0.6,12.4,0.0,-176.9
06:40,382.0,886.2,57.5,286.1,823.6,89.6,25.5,9.6,35.2,0.6,15.4,0.0,-176.8
06:50,381.9,890.5,58.3,285.5,822.1,89.6,25.5,9.6,38.5,0.6,16.4,0.0,-177.1
07:00,382.2,892.1,55.0,286.8,832.4,89.5,25.6,9.5,40.6,0.7,22.7,0.0,-177.1
07:10,382.1,890.6,60.7,289.2,840.4,89.6,25.5,9.4,39.9,0.5,29.7,0.0,-175.7
07:20,381.5,890.9,60.0,290.4,853.5,89.6,25.5,9.5,39.7,0.5,35.4,0.0,-175.0
07:30,382.0,893.2,51.5,290.5,828.7,98.9,25.7,9.6,45.5,0.4,41.7,0.0,-174.2
07:40,382.0,893.1,55.0,290.6,837.8,100.4,25.6,9.7,41.7,0.4,47.7,0.0,-173.7
07:50,380.9,893.6,34.6,290.5,860.5,89.2,25.5,9.8,50.5,0.4,50.7,0.0,-151.0
08:00,381.5,892.7,53.1,290.3,861.6,89.6,25.6,9.8,50.6,0.4,52.6,0.0,-126.8
08:10,380.7,892.0,39.3,291.4,873.6,96.1,25.5,10.1,56.1,0.4,60.0,0.0,-91.3
