"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/05 08:39:39","新北市五股區明德路12巷16號","121.433261666667","25.0721233333333","6501500","五股區"
"232001","290-BY","2018/07/05 08:39:39","新北市坪林區虎寮潭1號","121.741001666667","24.9504066666667","6502000","坪林區"
"232014","291-BY","2018/07/05 08:39:34","新北市坪林區魚堀49號","121.700593333333","24.93096","6502000","坪林區"
"244006","080-UY","2018/07/05 08:39:23","新北市林口區林口路272巷2號","121.386383333333","25.0846533333333","6501700","林口區"
"244003","248-BX","2018/07/05 08:39:24","新北市林口區下福里137-1號","121.297101666667","25.119075","6501700","林口區"
"244018","403-UM","2018/07/05 08:39:30","新北市林口區文化一路一段86號","121.372585","25.0706533333333","6501700","林口區"
"244012","742-UY","2018/07/05 08:39:32","新北市林口區中山路138-1號","121.391693333333","25.078755","6501700","林口區"
"244008","410-SL","2018/07/05 08:39:26","新北市林口區佳林路56巷45號","121.38518","25.0806466666667","6501700","林口區"
"244022","483-VK","2018/07/05 08:39:33","新北市林口區興林路152巷19號","121.387345","25.0716633333333","6501700","林口區"
"244016","485-VK","2018/07/05 08:39:40","新北市林口區公園路167號","121.370881666667","25.0719016666667","6501700","林口區"
"244010","657-BX","2018/07/05 08:39:37","新北市林口區中正路101號","121.394103333333","25.0772766666667","6501700","林口區"
"244024","837-TS","2018/07/05 08:39:41","新北市林口區文化北路一段261號","121.358425","25.071465","6501700","林口區"
"244020","838-TS","2018/07/05 08:39:32","新北市林口區自強一街97號","121.400316666667","25.0768033333333","6501700","林口區"
"222006","289-BY","2018/07/05 08:39:41","新北市深坑區風格街2號","121.626826666667","25.016645","6501800","深坑區"
"231069","189-VK","2018/07/05 08:39:32","新北市新店區新潭路二段61號","121.521888333333","24.9262766666667","6500600","新店區"
"231008","192-VK","2018/07/05 08:39:36","新北市新店區新烏路三段165巷39號","121.553418333333","24.90164","6500600","新店區"
"235001","611-BX","2018/07/05 08:39:32","新北市中和區民安街42巷38弄2號","121.478993333333","25.00147","6500300","中和區"
"226005","5620-A6","2018/07/05 08:39:35","新北市平溪區南山里南山坪126號","121.785416666667","25.046215","6502400","平溪區"
