"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/05 13:39:24","新北市永和區秀朗路二段68號","121.522858333333","25.0015716666667","6500400","永和區"
"234005","207-UY","2018/07/05 13:39:12","新北市永和區中山路一段102-1號","121.511023333333","25.0105966666667","6500400","永和區"
"234078","298-R6","2018/07/05 13:39:23","新北市永和區國中路104巷6號","121.524748333333","25.0068833333333","6500400","永和區"
"234036","336-UY","2018/07/05 13:39:24","新北市永和區民樂街27號","121.527645","25.0017483333333","6500400","永和區"
"234062","337-UY","2018/07/05 13:39:29","新北市永和區秀朗路一段192巷6弄1號","121.519335","25.0022816666667","6500400","永和區"
"234068","552-UM","2018/07/05 13:39:15","新北市永和區永和路二段207號","121.515438333333","25.0138133333333","6500400","永和區"
"234084","553-UM","2018/07/05 13:39:17","新北市永和區永亨路165巷8號","121.526201666667","25.0041066666667","6500400","永和區"
"234015","745-BX","2018/07/05 13:39:24","新北市永和區永和路二段405巷6號","121.515258333333","25.0173983333333","6500400","永和區"
"234028","746-BX","2018/07/05 13:39:15","新北市永和區民權路29巷19號","121.521081666667","24.9980783333333","6500400","永和區"
"234052","KEA-2590","2018/07/05 13:39:16","新北市永和區竹林路39巷18號","121.518633333333","25.0146033333333","6500400","永和區"
"234012","KEA-2591","2018/07/05 13:39:18","新北市永和區永平路222號","121.509096666667","25.0106066666667","6500400","永和區"
"234060","AAD-866","2018/07/05 13:39:26","新北市永和區中正路484號","121.517443333333","25.0037366666667","6500400","永和區"
"234040","862-TW","2018/07/05 13:39:19","新北市永和區中和路603號","121.512473333333","25.0043633333333","6500400","永和區"
"234048","863-TW","2018/07/05 13:39:03","新北市永和區保安路53號","121.5094","25.015825","6500400","永和區"
"234025","9371-KE","2018/07/05 13:39:27","新北市永和區和平街109巷5號","121.510615","25.0095316666667","6500400","永和區"
"234010","9373-KE","2018/07/05 13:39:24","新北市永和區保福路二段23巷19號","121.510171666667","25.0111133333333","6500400","永和區"
"248015","026-BX","2018/07/05 13:39:29","新北市五股區凌雲路一段133巷27-3號","121.448655","25.100865","6501500","五股區"
"248005","077-UY","2018/07/05 13:39:28","新北市五股區中興路一段13號","121.469281666667","25.0723216666667","6501500","五股區"
"248007","095-VK","2018/07/05 13:39:16","新北市五股區中興路一段140巷10-1號","121.465115","25.074585","6501500","五股區"
"248017","225-UY","2018/07/05 13:39:26","新北市五股區民義路二段48巷2-10號","121.41573","25.10189","6501500","五股區"
"248011","247-BX","2018/07/05 13:39:20","新北市五股區御史路2號","121.442256666667","25.0902166666667","6501500","五股區"
"248013","261-SL","2018/07/05 13:39:15","新北市五股區中興路四段70號","121.436993333333","25.0834783333333","6501500","五股區"
"248009","272-BY","2018/07/05 13:38:55","新北市五股區水碓一路92號","121.431806666667","25.0736266666667","6501500","五股區"
"248003","677-BX","2018/07/05 13:39:15","新北市五股區民義路一段236-6號","121.427431666667","25.0912716666667","6501500","五股區"
"248001","678-BX","2018/07/05 13:39:29","新北市五股區西雲路227號","121.448886666667","25.0972016666667","6501500","五股區"
"234022","9380-KE","2018/07/05 13:39:24","新北市永和區竹林路159號","121.520546666667","25.01027","6500400","永和區"
"234076","969-R7","2018/07/05 13:39:14","新北市永和區得和路168號","121.519516666667","25.0001466666667","6500400","永和區"
"234072","AAC-211","2018/07/05 13:39:26","新北市永和區竹林路213巷30號","121.522468333333","25.0089133333333","6500400","永和區"
"234066","AAC-212","2018/07/05 13:39:22","新北市永和區中山路一段191巷9弄3號","121.50968","25.00815","6500400","永和區"
"234001","AAC-295","2018/07/05 13:39:18","新北市永和區秀朗路一段22號","121.514053333333","25.00677","6500400","永和區"
"244003","248-BX","2018/07/05 13:39:13","新北市林口區瑞平里8鄰53號","121.342965","25.1217683333333","6501700","林口區"
"243005","AAD-798","2018/07/05 13:28:33","新北市泰山區明志路三段206巷3號","121.423331666667","25.0379383333333","6501600","泰山區"
"243008","380-SR","2018/07/05 13:39:13","新北市泰山區黎明路25號","121.422285","25.06072","6501600","泰山區"
"243004","646-TV","2018/07/05 13:39:12","新北市泰山區泰林路二段67號","121.435185","25.05828","6501600","泰山區"
"231002","002-UM","2018/07/05 13:39:22","新北市新店區中央三街127號","121.524121666667","24.9768766666667","6500600","新店區"
"231027","0293-UT","2018/07/05 13:39:20","新北市新店區北宜路一段123-2號","121.540648333333","24.9534233333333","6500600","新店區"
"231028","046-UY","2018/07/05 13:39:24","新北市新店區安和路一段6-2號","121.517108333333","24.9648183333333","6500600","新店區"
"231001","047-UY","2018/07/05 13:39:15","新北市新店區中正路376號","121.534885","24.9767716666667","6500600","新店區"
"231005","106-UY","2018/07/05 13:39:24","新北市新店區寶中路72號","121.547823333333","24.9806016666667","6500600","新店區"
"231021","108-UY","2018/07/05 13:39:17","新北市新店區新烏路一段159號","121.544771666667","24.9352283333333","6500600","新店區"
"231036","110-UY","2018/07/05 13:39:16","新北市新店區安祥路190巷27號","121.478063333333","24.95543","6500600","新店區"
"231011","187-VK","2018/07/05 13:39:22","新北市新店區德正街23巷15號","121.544753333333","24.972215","6500600","新店區"
"231010","188-VK","2018/07/05 13:39:31","新北市新店區自由街53號","121.534506666667","24.973565","6500600","新店區"
"231023","KEA-2219","2018/07/05 13:39:09","新北市新店區新店路132號","121.537125","24.9550933333333","6500600","新店區"
"231026","256-BX","2018/07/05 13:39:16","新北市新店區中正路170號","121.541246666667","24.9719433333333","6500600","新店區"
"231003","268-BY","2018/07/05 13:39:13","新北市新店區中興路一段278號","121.545508333333","24.968245","6500600","新店區"
"231018","278-BY","2018/07/05 13:39:12","新北市新店區百忍街50巷2弄18號","121.534136666667","24.9759","6500600","新店區"
"231017","AAD-862","2018/07/05 13:39:22","新北市新店區竹林路2巷27弄11號","121.551003333333","24.9508766666667","6500600","新店區"
"231006","355-BY","2018/07/05 13:39:16","新北市新店區光明街1-1號","121.538103333333","24.95913","6500600","新店區"
"231038","3712-VJ","2018/07/05 13:39:20","新北市新店區安華路28-1號","121.519333333333","24.9606766666667","6500600","新店區"
