"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/05 08:19:39","新北市五股區明德路12巷14號","121.433298333333","25.0721183333333","6501500","五股區"
"232001","290-BY","2018/07/05 08:19:39","新北市坪林區坪雙路一段115號","121.728266666667","24.9482","6502000","坪林區"
"232014","291-BY","2018/07/05 08:19:34","新北市坪林區金瓜寮24-2號","121.680248333333","24.908015","6502000","坪林區"
"244006","080-UY","2018/07/05 08:19:43","新北市林口區菁埔26-12號","121.376856666667","25.095835","6501700","林口區"
"244003","248-BX","2018/07/05 08:19:24","新北市林口區下福里3號","121.317045","25.1087333333333","6501700","林口區"
"244018","403-UM","2018/07/05 08:19:30","新北市林口區文化一路一段190巷7弄1號","121.379695","25.074745","6501700","林口區"
"244012","742-UY","2018/07/05 08:19:32","新北市林口區中正路505巷5號","121.38333","25.0772433333333","6501700","林口區"
"244008","410-SL","2018/07/05 08:19:26","新北市林口區中北三街349號","121.383355","25.084635","6501700","林口區"
"244022","483-VK","2018/07/05 08:19:33","新北市林口區育林街6號","121.385596666667","25.0752083333333","6501700","林口區"
"244016","485-VK","2018/07/05 08:19:40","新北市林口區文化一路一段201號","121.378283333333","25.0749483333333","6501700","林口區"
"244010","657-BX","2018/07/05 08:19:37","新北市林口區佳林路154號","121.384138333333","25.0770833333333","6501700","林口區"
"244024","837-TS","2018/07/05 08:19:42","新北市林口區文化三路一段377-1號","121.365056666667","25.07369","6501700","林口區"
"244020","838-TS","2018/07/05 08:19:32","新北市林口區粉寮路37-1號","121.401091666667","25.0849066666667","6501700","林口區"
"222006","289-BY","2018/07/05 08:19:41","新北市深坑區萬福路83號","121.602693333333","25.0099533333333","6501800","深坑區"
"231069","189-VK","2018/07/05 08:19:12","新北市新店區新潭路一段52號","121.523875","24.9409266666667","6500600","新店區"
"231008","192-VK","2018/07/05 08:19:36","新北市新店區新烏路一段145-2號","121.546641666667","24.9365216666667","6500600","新店區"
"235001","611-BX","2018/07/05 08:19:32","新北市中和區錦和路356號","121.490613333333","24.991515","6500300","中和區"
"226005","5620-A6","2018/07/05 08:19:35","新北市平溪區南山里南山坪108號","121.780953333333","25.0423683333333","6502400","平溪區"
"226007","7418-A5","2018/07/05 08:19:42","新北市平溪區望古里望古坑2號","121.752533333333","25.026855","6502400","平溪區"
"226003","AGD-0702","2018/07/05 08:19:35","新北市平溪區十分里十分街52號","121.775065","25.041365","6502400","平溪區"
"223006","022-BY","2018/07/05 08:19:41","新北市石碇區靜安路一段236號","121.67275","25.008225","6501900","石碇區"
"223002","KEA-2673","2018/07/05 08:19:30","新北市石碇區小粗坑(格頭里)3-1號","121.652631666667","24.9591933333333","6501900","石碇區"
"223003","205-TH","2018/07/05 08:19:36","新北市石碇區北宜路六段塗潭巷18號","121.650266666667","24.93298","6501900","石碇區"
