"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/05 09:39:39","新北市五股區成泰路一段42號","121.435276666667","25.06886","6501500","五股區"
"244006","080-UY","2018/07/05 09:39:43","新北市林口區中湖62號","121.384996666667","25.1006533333333","6501700","林口區"
"244018","403-UM","2018/07/05 09:39:30","新北市林口區麗園二街39巷9號","121.380928333333","25.0695716666667","6501700","林口區"
"244012","742-UY","2018/07/05 09:39:32","新北市林口區麗園一街4巷2號","121.376105","25.070875","6501700","林口區"
"244008","410-SL","2018/07/05 09:39:26","新北市林口區台電新村106號","121.388503333333","25.0871683333333","6501700","林口區"
"244022","483-VK","2018/07/05 09:39:33","新北市林口區民享路36號","121.380776666667","25.0806983333333","6501700","林口區"
"244016","485-VK","2018/07/05 09:39:40","新北市林口區文化二路一段20巷9號","121.36523","25.0672133333333","6501700","林口區"
"244010","657-BX","2018/07/05 09:39:37","新北市林口區竹林路51號","121.387338333333","25.0780066666667","6501700","林口區"
"222006","289-BY","2018/07/05 09:39:41","新北市深坑區文化街45號","121.616883333333","25.001735","6501800","深坑區"
"231069","189-VK","2018/07/05 09:39:32","新北市新店區新潭路三段215巷25號","121.50811","24.9041016666667","6500600","新店區"
"231008","192-VK","2018/07/05 09:38:36","新北市新店區平廣路一段125-1號","121.526688333333","24.893695","6500600","新店區"
"223006","022-BY","2018/07/05 09:32:45","新北市石碇區小粗坑(潭邊里)9-2號","121.678698333333","24.985635","6501900","石碇區"
"223003","205-TH","2018/07/05 09:39:36","新北市石碇區北宜路五段59號","121.635015","24.954235","6501900","石碇區"
"223008","406-TH","2018/07/05 09:32:55","新北市石碇區南勢坑2-3號","121.699295","24.99023","6501900","石碇區"
"223001","592-UM","2018/07/05 09:39:34","新北市石碇區北宜路四段15號","121.613955","24.9588116666667","6501900","石碇區"
"252004","249-BX","2018/07/05 09:39:36","新北市三芝區福德里大水堀31號","121.509805","25.2165933333333","6502100","三芝區"
"252007","AAC-283","2018/07/05 09:39:40","新北市三芝區新庄里新庄子95號","121.513285","25.2738766666667","6502100","三芝區"
"237001","159-UY","2018/07/05 09:39:29","新北市三峽區大學路192號","121.372413333333","24.94673","6500900","三峽區"
"236009","165-UM","2018/07/05 09:39:32","新北市土城區中山路47號","121.421021666667","24.9625133333333","6501300","土城區"
"236003","339-SR","2018/07/05 09:39:36","新北市土城區裕生路83巷42號","121.447786666667","24.98343","6501300","土城區"
"236005","498-BY","2018/07/05 09:39:36","新北市土城區承天路71巷4弄17號","121.44144","24.9631483333333","6501300","土城區"
"242033","AAC-296","2018/07/05 09:39:41","新北市新莊區中正路289號","121.448666666667","25.0353033333333","6500500","新莊區"
"242057","986-R7","2018/07/05 09:39:41","新北市新莊區四維路201號","121.421986666667","25.0205616666667","6500500","新莊區"
"242024","613-BX","2018/07/05 09:39:37","新北市新莊區中原路203-2號","121.451398333333","25.05429","6500500","新莊區"
"242045","497-BY","2018/07/05 09:39:44","新北市新莊區富國路28號","121.418655","25.0262933333333","6500500","新莊區"
"242049","442-UM","2018/07/05 09:39:34","新北市樹林區環河路10號","121.427345","24.978365","6500500","新莊區"
"242055","440-UM","2018/07/05 09:39:30","新北市新莊區瓊泰路2巷8號","121.445018333333","25.029105","6500500","新莊區"
"242043","400-BY","2018/07/05 09:39:38","新北市新莊區龍安路60號","121.415061666667","25.021695","6500500","新莊區"
"242059","353-BY","2018/07/05 09:39:42","新北市新莊區民安東路139巷19號","121.431033333333","25.02181","6500500","新莊區"
"242038","133-UY","2018/07/05 09:39:42","新北市新莊區瓊林路204-13號","121.437465","25.021325","6500500","新莊區"
"242030","135-UY","2018/07/05 09:39:44","新北市新莊區義豐街25巷10號","121.440615","25.0354","6500500","新莊區"
"242047","172-VK","2018/07/05 09:39:28","新北市新莊區中正路513號","121.440381666667","25.0334933333333","6500500","新莊區"
"242003","176-VK","2018/07/05 09:39:35","新北市新莊區化成路403巷32號","121.46403","25.0587333333333","6500500","新莊區"
"242001","349-TH","2018/07/05 09:39:36","新北市新莊區瓊林路46-5號","121.447288333333","25.0292633333333","6500500","新莊區"
"220003","256-TC","2018/07/05 09:39:25","新北市板橋區金華街10巷48弄78-4號","121.460168333333","25.02043","6500100","板橋區"
