"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/05 08:09:39","新北市五股區明德路12巷16號","121.433261666667","25.07189","6501500","五股區"
"232001","290-BY","2018/07/05 08:09:19","新北市坪林區坪雙路一段88號","121.720478333333","24.9431383333333","6502000","坪林區"
"232014","291-BY","2018/07/05 08:09:34","新北市坪林區九芎根2-1號","121.667636666667","24.88771","6502000","坪林區"
"232007","758-BX","2018/07/05 08:09:34","新北市坪林區鶯子瀨1-2號","121.70972","24.9180583333333","6502000","坪林區"
"244006","080-UY","2018/07/05 08:09:43","新北市林口區林口路296號","121.385973333333","25.0855216666667","6501700","林口區"
"244003","248-BX","2018/07/05 08:09:24","新北市林口區嘉寶里3鄰9號","121.333806666667","25.1068633333333","6501700","林口區"
"244018","403-UM","2018/07/05 08:09:30","新北市林口區中山路23-2號","121.396186666667","25.0782466666667","6501700","林口區"
"244012","742-UY","2018/07/05 08:09:38","新北市林口區中山路154-1號","121.390898333333","25.0787433333333","6501700","林口區"
"244008","410-SL","2018/07/05 08:09:26","新北市林口區民享路362號","121.384498333333","25.087185","6501700","林口區"
"244022","483-VK","2018/07/05 08:09:33","新北市林口區仁愛路一段667巷37號","121.386995","25.07602","6501700","林口區"
"244016","485-VK","2018/07/05 08:09:40","新北市林口區粉寮路37-1號","121.401143333333","25.0849433333333","6501700","林口區"
"244010","657-BX","2018/07/05 08:09:37","新北市林口區仁愛路一段285巷116號","121.395486666667","25.075835","6501700","林口區"
"244024","837-TS","2018/07/05 08:09:42","新北市林口區中山路319號","121.383496666667","25.0806166666667","6501700","林口區"
"244020","838-TS","2018/07/05 08:09:32","新北市林口區粉寮路60-16號","121.404343333333","25.0898533333333","6501700","林口區"
"222006","289-BY","2018/07/05 08:09:41","新北市深坑區北深路三段6號","121.611455","25.0012166666667","6501800","深坑區"
"231069","189-VK","2018/07/05 08:09:32","新北市新店區華潭街1巷1號","121.529585","24.9496766666667","6500600","新店區"
"231008","192-VK","2018/07/05 08:09:36","新北市新店區環河路25號","121.537338333333","24.9613916666667","6500600","新店區"
"235001","611-BX","2018/07/05 08:09:32","新北市中和區圓通路367巷33弄72號","121.495366666667","24.9841416666667","6500300","中和區"
"226005","5620-A6","2018/07/05 08:09:35","新北市平溪區靜安路三段10號","121.752075","25.0266166666667","6502400","平溪區"
"226007","7418-A5","2018/07/05 08:09:42","新北市平溪區十分里姜仔坑11號","121.769201666667","25.0362983333333","6502400","平溪區"
"226003","AGD-0702","2018/07/05 08:09:35","新北市平溪區十分里十分街286號","121.776336666667","25.0477466666667","6502400","平溪區"
"223006","022-BY","2018/07/05 08:06:41","新北市石碇區靜安路一段292巷10號","121.691865","25.0058566666667","6501900","石碇區"
"223002","KEA-2673","2018/07/05 08:09:30","新北市石碇區北宜路五段80號","121.646543333333","24.9517533333333","6501900","石碇區"
"223003","205-TH","2018/07/05 08:09:36","新北市石碇區北宜路六段十三股巷1號","121.648943333333","24.94643","6501900","石碇區"
"223001","592-UM","2018/07/05 08:09:34","新北市石碇區北宜路六段十三股巷1號","121.648936666667","24.9463166666667","6501900","石碇區"
"223004","660-BX","2018/07/05 08:09:24","新北市石碇區外按16-1號","121.650731666667","24.99744","6501900","石碇區"
"223005","677-TV","2018/07/05 08:09:24","新北市石碇區外按16-1號","121.650803333333","24.997445","6501900","石碇區"
"252005","073-UM","2018/07/05 08:09:29","新北市三芝區中山路二段50號","121.503158333333","25.2543816666667","6502100","三芝區"
"252004","249-BX","2018/07/05 08:09:36","新北市三芝區興華里車埕24號","121.501718333333","25.1961316666667","6502100","三芝區"
"252007","AAC-283","2018/07/05 08:09:27","新北市三芝區後厝里土地公坑62-5號","121.463858333333","25.2446233333333","6502100","三芝區"
"237001","159-UY","2018/07/05 08:09:29","新北市三峽區大學路33號","121.377398333333","24.940325","6500900","三峽區"
"236009","165-UM","2018/07/05 08:09:32","新北市土城區青雲路322巷12號","121.457501666667","24.97663","6501300","土城區"
"236003","339-SR","2018/07/05 08:09:37","新北市土城區龍泉路81-1號","121.437601666667","24.9422766666667","6501300","土城區"
"242033","AAC-296","2018/07/05 08:09:41","新北市新莊區新莊路534號","121.445601666667","25.032895","6500500","新莊區"
"242057","986-R7","2018/07/05 08:09:28","新北市新莊區中正路700-21號","121.417948333333","25.027035","6500500","新莊區"
"242052","751-BX","2018/07/05 08:09:31","新北市樹林區樹新路156號","121.430586666667","24.9992416666667","6500500","新莊區"
"242026","615-BX","2018/07/05 08:09:28","新北市新莊區福壽街95號","121.458031666667","25.0504833333333","6500500","新莊區"
"242024","613-BX","2018/07/05 07:54:17","新北市新莊區中港路276號","121.453103333333","25.0440466666667","6500500","新莊區"
"242028","612-BX","2018/07/05 08:09:32","新北市新莊區復興路一段125號","121.44978","25.0429","6500500","新莊區"
"242040","566-BX","2018/07/05 08:09:29","新北市泰山區新北大道六段282號","121.425531666667","25.0355","6500500","新莊區"
"242045","497-BY","2018/07/05 08:09:44","新北市新莊區建國一路29號","121.434181666667","25.031165","6500500","新莊區"
"242049","442-UM","2018/07/05 08:09:34","新北市新莊區西盛街235號","121.428163333333","25.016265","6500500","新莊區"
"242055","440-UM","2018/07/05 08:09:30","新北市新莊區新泰路3巷33號","121.44899","25.0320233333333","6500500","新莊區"
"242006","413-TV","2018/07/05 08:09:21","新北市新莊區福樂街156巷12弄20號","121.456845","25.04869","6500500","新莊區"
"242043","400-BY","2018/07/05 08:09:43","新北市新莊區中正路871巷9弄31號","121.419511666667","25.02701","6500500","新莊區"
"242022","362-BY","2018/07/05 08:09:42","新北市新莊區民樂街74號","121.457913333333","25.0435166666667","6500500","新莊區"
"242059","353-BY","2018/07/05 08:09:42","新北市新莊區瓊林南路206號","121.434058333333","25.0065216666667","6500500","新莊區"
"242008","132-UY","2018/07/05 08:09:34","新北市新莊區昌明街12號","121.457423333333","25.052505","6500500","新莊區"
"242038","133-UY","2018/07/05 08:09:41","新北市新莊區民全街11號","121.428946666667","25.0215466666667","6500500","新莊區"
