"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/06 07:39:43","新北市五股區明德路12巷6號","121.433351666667","25.0718033333333","6501500","五股區"
"232003","290-BY","2018/07/06 07:39:37","新北市坪林區下坑子口6-15號","121.711341666667","24.9433366666667","6502000","坪林區"
"232015","291-BY","2018/07/06 07:39:36","新北市坪林區黃舉皮寮14-1號","121.68852","24.934825","6502000","坪林區"
"232019","705-BZ","2018/07/06 07:39:45","新北市坪林區乾溪1-7號","121.736195","24.97525","6502000","坪林區"
"232008","758-BX","2018/07/06 07:39:41","新北市坪林區魚堀13-3號","121.705551666667","24.9091866666667","6502000","坪林區"
"244004","248-BX","2018/07/06 07:39:34","新北市林口區頂福里92號","121.321556666667","25.1076783333333","6501700","林口區"
"243012","646-TV","2018/07/06 07:39:39","新北市泰山區泰林路三段28巷8號","121.41872","25.0652366666667","6501600","泰山區"
"231007","189-VK","2018/07/06 07:39:40","新北市新店區安一路一段1-1號","121.519615","24.96132","6500600","新店區"
"231009","192-VK","2018/07/06 07:39:40","新北市新店區安一路一段1-1號","121.519186666667","24.9612383333333","6500600","新店區"
"235001","611-BX","2018/07/06 07:39:49","新北市中和區圓通路367巷6號","121.491545","24.9892966666667","6500300","中和區"
"226005","5620-A6","2018/07/06 07:39:50","新北市平溪區石底里公園街9號","121.738005","25.02509","6502400","平溪區"
"226001","7418-A5","2018/07/06 07:39:42","新北市平溪區平湖里大厝1號","121.77916","25.03629","6502400","平溪區"
"226006","AGD-0702","2018/07/06 07:39:43","新北市平溪區新寮里頂寮子3-1號","121.76813","25.050395","6502400","平溪區"
"223006","022-BY","2018/07/06 07:39:49","新北市坪林區坪碇路210號","121.696213333333","24.9504383333333","6501900","石碇區"
"223002","KEA-2673","2018/07/06 07:39:40","新北市石碇區北宜路六段塗潭巷9號","121.645073333333","24.9329916666667","6501900","石碇區"
"223003","205-TH","2018/07/06 07:39:44","新北市石碇區蛇舌子6-3號","121.664925","24.96796","6501900","石碇區"
"223001","592-UM","2018/07/06 07:39:14","新北市石碇區蛇舌子6號","121.66487","24.9683766666667","6501900","石碇區"
"223004","660-BX","2018/07/06 07:39:39","新北市石碇區八分寮47-1號","121.642058333333","25.0135233333333","6501900","石碇區"
"223007","661-BX","2018/07/06 07:39:38","新北市石碇區靜安路一段337號","121.698856666667","25.0145183333333","6501900","石碇區"
"223005","677-TV","2018/07/06 07:39:41","新北市石碇區八分寮47-1號","121.64205","25.0135883333333","6501900","石碇區"
"227005","282-VK","2018/07/06 07:39:33","新北市雙溪區雙溪里太平路54號","121.864808333333","25.0355516666667","6502500","雙溪區"
"252003","249-BX","2018/07/06 07:39:49","新北市淡水區中正東路二段17-4號","121.458375","25.1574033333333","6502100","三芝區"
"237001","159-UY","2018/07/06 07:39:44","新北市三峽區國慶路136號","121.37582","24.9396283333333","6500900","三峽區"
"236010","165-UM","2018/07/06 07:39:34","新北市土城區延壽路11號","121.471318333333","24.9905066666667","6501300","土城區"
"236004","339-SR","2018/07/06 07:39:51","新北市土城區龍泉路153號","121.45105","24.946045","6501300","土城區"
