"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2018/09/22 09:13:18","新北市永和區福和路1號","121.52665","25.01006","6500400","永和區"
"248005","653-BX","2018/09/22 09:29:08","新北市五股區明德路12巷30號","121.432898333333","25.0724116666667","6501500","五股區"
"222004","289-BY","2018/09/22 09:29:07","新北市深坑區大崙腳2-2號","121.613815","24.9950333333333","6501800","深坑區"
"231007","189-VK","2018/09/22 09:29:14","新北市新店區新潭路三段215巷25號","121.508133333333","24.9041016666667","6500600","新店區"
"231008","192-VK","2018/09/22 09:28:13","新北市新店區平廣路一段135號","121.52541","24.8922466666667","6500600","新店區"
"235001","611-BX","2018/09/22 09:29:15","新北市中和區中山路三段39-1號","121.477831666667","25.0055383333333","6500300","中和區"
"226003","AGD-0702","2018/09/22 09:29:10","新北市平溪區平溪里三坑路1-2號","121.740888333333","25.0287866666667","6502400","平溪區"
"223006","022-BY","2018/09/22 09:29:02","新北市深坑區文山路一段27-3號","121.631408333333","25.00633","6501900","石碇區"
"223008","406-TH","2018/09/22 09:29:10","新北市石碇區小粗坑(潭邊里)9-2號","121.678818333333","24.9861716666667","6501900","石碇區"
"223004","660-BX","2018/09/22 09:29:25","新北市石碇區碇坪路一段137號","121.674995","24.9808816666667","6501900","石碇區"
"223005","677-TV","2018/09/22 09:29:14","新北市石碇區碇坪路二段25號","121.683151666667","24.9758066666667","6501900","石碇區"
"227006","282-VK","2018/09/22 09:29:19","新北市雙溪區長源里土地公山2號","121.797278333333","25.0117933333333","6502500","雙溪區"
"252004","249-BX","2018/09/22 09:29:15","新北市三芝區店子里店子117-2號","121.50695","25.2089283333333","6502100","三芝區"
"252007","AAC-283","2018/09/22 09:29:09","新北市三芝區新庄里新庄子92-1號","121.51101","25.2692883333333","6502100","三芝區"
"237001","159-UY","2018/09/22 09:29:20","新北市三峽區隆恩街245號","121.357646666667","24.9408733333333","6500900","三峽區"
"242001","233-RS","2018/09/22 09:27:43","新北市新莊區環河路636-7號","121.437445","25.0116533333333","6500500","新莊區"
