"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/09/22 20:29:26","新北市永和區福和路61號","121.522908333333","25.0078483333333","6500400","永和區"
"234064","337-UY","2018/09/22 20:29:21","新北市永和區中正路417-1號","121.517093333333","25.0049566666667","6500400","永和區"
"234086","338-UY","2018/09/22 20:29:26","新北市永和區光復街21號","121.516476666667","25.0173716666667","6500400","永和區"
"234070","552-UM","2018/09/22 20:29:16","新北市永和區永亨路7號","121.519406666667","25.005705","6500400","永和區"
"234030","746-BX","2018/09/22 20:29:17","新北市永和區民權路55號","121.520153333333","24.996715","6500400","永和區"
"234054","KEA-2590","2018/09/22 20:29:19","新北市永和區博愛街45巷25弄1號","121.519038333333","25.01686","6500400","永和區"
"234013","KEA-2591","2018/09/22 20:29:12","新北市板橋區萬安街85巷1弄12號","121.484588333333","25.0252516666667","6500400","永和區"
"234061","AAD-866","2018/09/22 20:29:21","新北市永和區安樂路194巷17弄12號","121.51635","25.0013633333333","6500400","永和區"
"234038","748-BX","2018/09/22 20:29:18","新北市永和區民樂街31巷19弄7號","121.528303333333","25.0021","6500400","永和區"
"234042","862-TW","2018/09/22 20:29:14","新北市永和區安樂路431號","121.514415","25.0042616666667","6500400","永和區"
"234050","863-TW","2018/09/22 20:29:24","新北市永和區新生路88號","121.507375","25.0149316666667","6500400","永和區"
"249001","173-UM","2018/09/22 20:29:25","新北市八里區下罟子5-11號","121.386883333333","25.14227","6502300","八里區"
"249004","303-UY","2018/09/22 20:29:25","新北市八里區中山路一段147號","121.412905","25.1590416666667","6502300","八里區"
"249002","305-UY","2018/09/22 20:29:24","新北市八里區龍米路二段125巷23號","121.445876666667","25.1455266666667","6502300","八里區"
"249003","593-UM","2018/09/22 20:29:10","新北市八里區華峰一街27-1號","121.399151666667","25.1465433333333","6502300","八里區"
"248002","678-BX","2018/09/22 20:29:22","新北市五股區成泰路三段33號","121.441956666667","25.0883983333333","6501500","五股區"
"234023","9380-KE","2018/09/22 20:29:26","新北市永和區博愛街32巷17-1號","121.51888","25.0152166666667","6500400","永和區"
"234077","969-R7","2018/09/22 20:29:24","新北市永和區中正路106號","121.514401666667","24.995885","6500400","永和區"
"234074","AAC-211","2018/09/22 20:29:09","新北市永和區豫溪街193-4號","121.522883333333","25.0099633333333","6500400","永和區"
"234067","AAC-212","2018/09/22 20:29:20","新北市永和區保平路292巷13弄6號","121.50713","25.0054616666667","6500400","永和區"
"234003","AAC-295","2018/09/22 20:29:20","新北市永和區中正路634號","121.516938333333","25.0081333333333","6500400","永和區"
"244018","403-UM","2018/09/22 20:29:16","新北市林口區粉寮路二段88巷100-12號","121.409541666667","25.090245","6501700","林口區"
"243009","297-R6","2018/09/22 20:29:16","新北市泰山區忠孝街43號","121.428998333333","25.065475","6501600","泰山區"
"243016","KEA-2801","2018/09/22 20:29:24","新北市泰山區明志路二段246號","121.427003333333","25.0479433333333","6501600","泰山區"
"243015","421-VK","2018/09/22 20:29:11","新北市泰山區泰林路二段416號","121.427253333333","25.0643166666667","6501600","泰山區"
"243011","KEA-2215","2018/09/22 20:29:26","新北市泰山區壽山路134巷26號","121.418545","25.0313416666667","6501600","泰山區"
"243010","KEA-2216","2018/09/22 20:29:10","新北市泰山區明志路二段255巷14號","121.4279","25.04732","6501600","泰山區"
"243012","646-TV","2018/09/22 20:29:21","新北市泰山區忠孝街17巷2號","121.427565","25.0654433333333","6501600","泰山區"
"243014","680-BX","2018/09/22 20:29:25","新北市泰山區泰林路三段303號","121.414075","25.0677916666667","6501600","泰山區"
"222003","436-BY","2018/09/22 20:29:20","新北市深坑區深坑街26號","121.615361666667","25.0018833333333","6501800","深坑區"
"222002","659-BX","2018/09/22 20:29:12","新北市深坑區萬福路18號","121.602286666667","25.008385","6501800","深坑區"
"231044","001-UM","2018/09/22 20:29:13","新北市新店區建國路136號","121.539045","24.9789716666667","6500600","新店區"
"231041","002-UM","2018/09/22 20:29:30","新北市新店區中正路501-1號","121.533485","24.9836683333333","6500600","新店區"
"231059","046-UY","2018/09/22 20:29:17","新北市新店區安豐路7號","121.501633333333","24.9571983333333","6500600","新店區"
"231040","047-UY","2018/09/22 20:29:11","新北市新店區中正路352號","121.535988333333","24.97558","6500600","新店區"
"231052","108-UY","2018/09/22 20:29:12","新北市新店區松林路38號","121.546301666667","24.910245","6500600","新店區"
"231048","187-VK","2018/09/22 20:29:16","新北市新店區寶慶街58巷21-1號","121.542058333333","24.9873683333333","6500600","新店區"
"231054","KEA-2219","2018/09/22 20:29:12","新北市新店區檳榔路109號","121.544521666667","24.9615783333333","6500600","新店區"
"231057","256-BX","2018/09/22 20:29:22","新北市新店區花園十路二段7-6號","121.554205","24.9342383333333","6500600","新店區"
"231042","268-BY","2018/09/22 20:29:28","新北市新店區寶橋路213號","121.548596666667","24.97715","6500600","新店區"
"231051","278-BY","2018/09/22 20:29:10","新北市新店區中央七街41號","121.52895","24.9757533333333","6500600","新店區"
"231050","AAD-862","2018/09/22 20:29:17","新北市新店區建國路60巷1-1號","121.541006666667","24.9757316666667","6500600","新店區"
"231043","355-BY","2018/09/22 20:29:24","新北市新店區建國路129號","121.53958","24.9780833333333","6500600","新店區"
"231058","3713-VJ","2018/09/22 20:29:24","新北市新店區平等街48巷21號","121.535258333333","24.97349","6500600","新店區"
"231066","4716-K9","2018/09/22 20:29:12","新北市新店區安興路56號","121.51656","24.9749683333333","6500600","新店區"
"231056","4715-K9","2018/09/22 20:29:11","新北市新店區中正路487-3號","121.53286","24.981985","6500600","新店區"
"231067","4772-VM","2018/09/22 20:29:14","新北市新店區安華路28-1號","121.51975","24.9608183333333","6500600","新店區"
"231065","512-UM","2018/09/22 20:29:30","新北市新店區安祥路102巷28號","121.484091666667","24.963985","6500600","新店區"
"231049","513-UM","2018/09/22 20:29:29","新北市新店區永業路81巷14號","121.531126666667","24.9481383333333","6500600","新店區"
"231063","616-UM","2018/09/22 20:29:22","新北市新店區玫瑰路4-1號","121.493591666667","24.95139","6500600","新店區"
"231045","617-UM","2018/09/22 20:29:17","新北市新店區新坡一街18巷6弄36號","121.548363333333","24.9597216666667","6500600","新店區"
"231061","619-UM","2018/09/22 20:29:25","新北市新店區新和街33號","121.519023333333","24.984735","6500600","新店區"
"231068","718-UY","2018/09/22 20:29:17","新北市新店區中興路三段232號","121.543275","24.9834266666667","6500600","新店區"
"231064","719-UM","2018/09/22 20:25:46","新北市新店區安和路三段50號","121.518128333333","24.9822933333333","6500600","新店區"
"231062","720-UM","2018/09/22 20:29:23","新北市新店區安泰路7巷16號","121.485663333333","24.950995","6500600","新店區"
"231060","897-TW","2018/09/22 20:29:13","新北市新店區錦秀路44號","121.47911","24.9435466666667","6500600","新店區"
"231055","AKT-0513","2018/09/22 20:29:18","新北市新店區薏仁坑路自強巷6號","121.49666","24.958515","6500600","新店區"
"241011","013-R5","2018/09/22 20:29:15","新北市三重區龍門路19巷6號","121.495728333333","25.0718316666667","6500200","三重區"
"241028","022-UY","2018/09/22 20:29:17","新北市三重區光興街89號","121.497433333333","25.060015","6500200","三重區"
"241008","059-VK","2018/09/22 20:29:21","新北市三重區永福街178號","121.481315","25.0743266666667","6500200","三重區"
"241031","061-VK","2018/09/22 20:29:09","新北市三重區三寧街15號","121.48944","25.059785","6500200","三重區"
"241015","062-VK","2018/09/22 20:29:16","新北市三重區正義北路107巷68號","121.498675","25.06592","6500200","三重區"
"241017","063-VK","2018/09/22 20:29:22","新北市三重區自強路一段290號","121.49155","25.0683216666667","6500200","三重區"
"241024","065-VK","2018/09/22 20:29:24","新北市三重區三民街257號","121.479618333333","25.0678216666667","6500200","三重區"
"241026","066-VK","2018/09/22 20:29:22","新北市三重區環河南路21號","121.50356","25.062525","6500200","三重區"
"241002","090-VK","2018/09/22 20:29:27","新北市三重區仁義街211巷53號","121.498221666667","25.0827266666667","6500200","三重區"
"241003","091-VK","2018/09/22 20:22:20","新北市三重區富福街61號","121.492061666667","25.0845833333333","6500200","三重區"
"251014","742-BX","2018/09/22 20:29:14","新北市淡水區石頭厝12-1號","121.460993333333","25.23604","6501000","淡水區"
"241005","262-UM","2018/09/22 20:29:20","新北市三重區五華街133號","121.491078333333","25.0844416666667","6500200","三重區"
"241016","266-UM","2018/09/22 20:29:23","新北市三重區正義北路110號","121.497008333333","25.0651683333333","6500200","三重區"
"241009","267-UM","2018/09/22 20:29:20","新北市三重區永福街77號","121.48012","25.0777116666667","6500200","三重區"
"241018","268-UM","2018/09/22 20:29:17","新北市三重區正義北路185號","121.49636","25.0676633333333","6500200","三重區"
"241032","269-UM","2018/09/22 20:29:25","新北市三重區重陽路一段120巷40號","121.485208333333","25.06013","6500200","三重區"
"241013","270-UM","2018/09/22 20:29:28","新北市三重區溪尾街17號","121.49158","25.0747333333333","6500200","三重區"
"241025","271-UM","2018/09/22 20:29:17","新北市三重區頂崁街210巷27號","121.475768333333","25.0681216666667","6500200","三重區"
"241007","398-BY","2018/09/22 20:29:26","新北市三重區自強路四段22號","121.488603333333","25.0764566666667","6500200","三重區"
"241035","462-BY","2018/09/22 20:29:15","新北市三重區正義北路90號","121.497063333333","25.0647516666667","6500200","三重區"
"241004","475-VK","2018/09/22 20:29:14","新北市三重區仁愛街508號","121.488013333333","25.0821616666667","6500200","三重區"
"241020","478-VK","2018/09/22 20:29:21","新北市三重區三和路三段146號","121.49328","25.072575","6500200","三重區"
"241014","543-UM","2018/09/22 20:29:25","新北市三重區長興街109號","121.501978333333","25.0691883333333","6500200","三重區"
"241023","545-UM","2018/09/22 20:29:19","新北市三重區自由街17巷1號","121.479848333333","25.0666133333333","6500200","三重區"
"241001","547-UM","2018/09/22 20:29:16","新北市三重區自強路四段10號","121.488433333333","25.076175","6500200","三重區"
"241019","KEA-2593","2018/09/22 20:29:23","新北市三重區重陽路四段120號","121.492188333333","25.0707183333333","6500200","三重區"
"241006","AAD-863","2018/09/22 20:29:27","新北市三重區車路頭街139巷14號","121.484318333333","25.0762666666667","6500200","三重區"
"241030","743-BX","2018/09/22 20:29:22","新北市三重區成功路60號","121.488696666667","25.051","6500200","三重區"
"241022","887-TS","2018/09/22 20:29:22","新北市三重區民生街61巷31弄1號","121.487768333333","25.0631233333333","6500200","三重區"
"241012","941-UM","2018/09/22 20:29:26","新北市三重區龍濱路269號","121.501448333333","25.0729383333333","6500200","三重區"
"241029","942-UM","2018/09/22 20:29:30","新北市三重區集美街225號","121.491976666667","25.055165","6500200","三重區"
"241033","AAC-255","2018/09/22 20:29:13","新北市三重區五谷王北街80巷46號","121.475061666667","25.05267","6500200","三重區"
"235066","003-UY","2018/09/22 20:29:13","新北市中和區中山路二段3巷22弄24號","121.505895","25.0045733333333","6500300","中和區"
"235065","098-UM","2018/09/22 20:29:25","新北市中和區福美路314號","121.49673","25.0049916666667","6500300","中和區"
"247012","KEA-2869","2018/09/22 20:29:11","新北市蘆洲區民族路191-1號","121.478606666667","25.08898","6501400","蘆洲區"
"235050","4979-A6","2018/09/22 20:29:30","新北市中和區景平路566號","121.501838333333","24.995375","6500300","中和區"
"235069","4980-A6","2018/09/22 20:29:30","新北市中和區中正路442巷22號","121.490973333333","24.99524","6500300","中和區"
"235034","558-UM","2018/09/22 20:29:07","新北市樹林區柑園街二段237號","121.375143333333","24.9522083333333","6500300","中和區"
"235059","AAC-215","2018/09/22 20:29:23","新北市中和區員山路28-13號","121.48098","24.9865333333333","6500300","中和區"
"247002","893-R6","2018/09/22 20:29:28","新北市蘆洲區長安街361巷12號","121.456555","25.08747","6501400","蘆洲區"
"247014","546-UM","2018/09/22 20:29:14","新北市蘆洲區光華路136號","121.466246666667","25.0823466666667","6501400","蘆洲區"
"247024","500-BY","2018/09/22 20:29:21","新北市蘆洲區光復路70巷21號","121.46484","25.0851733333333","6501400","蘆洲區"
"247014","339-TH","2018/09/22 20:29:12","新北市蘆洲區中山二路76號","121.4733","25.08198","6501400","蘆洲區"
"247006","337-TH","2018/09/22 20:29:08","新北市蘆洲區光華路175巷5-1號","121.46511","25.0814166666667","6501400","蘆洲區"
"247008","336-TH","2018/09/22 20:29:20","新北市蘆洲區重陽二街27號","121.482261666667","25.08487","6501400","蘆洲區"
"247020","057-VK","2018/09/22 20:29:26","新北市蘆洲區仁愛街161巷33-1號","121.468638333333","25.0943166666667","6501400","蘆洲區"
"247010","056-VK","2018/09/22 20:29:16","新北市蘆洲區集賢路300號","121.481525","25.0852833333333","6501400","蘆洲區"
"247018","007-UY","2018/09/22 20:29:24","新北市蘆洲區民族路336巷13號","121.47709","25.090835","6501400","蘆洲區"
"247004","002-UY","2018/09/22 20:29:12","新北市蘆洲區長安街297號","121.45806","25.0848616666667","6501400","蘆洲區"
"247022","001-UY","2018/09/22 20:29:18","新北市蘆洲區中正路194號","121.466846666667","25.0881166666667","6501400","蘆洲區"
"224010","AGQ-8101","2018/09/22 20:29:25","新北市瑞芳區輕便路242號","121.844906666667","25.1092766666667","6501200","瑞芳區"
"222001","KEA-2212","2018/09/22 20:29:21","新北市深坑區北深路三段345號","121.597136666667","25.005105","6501800","深坑區"
"208002","KEA-2872","2018/09/22 20:29:29","新北市金山區金包里街1-1號","121.640395","25.22044","6502700","金山區"
"251009","008-UM","2018/09/22 20:29:20","新北市淡水區中正東路二段48巷20號","121.457446666667","25.1583966666667","6501000","淡水區"
"251005","010-UM","2018/09/22 20:29:16","新北市淡水區下圭柔山90-8號","121.431646666667","25.2118666666667","6501000","淡水區"
"251001","011-UM","2018/09/22 20:29:16","新北市淡水區淡金路二段81號","121.45183","25.1812883333333","6501000","淡水區"
"251002","012-UM","2018/09/22 20:29:29","新北市淡水區中正路27號","121.442536666667","25.1696066666667","6501000","淡水區"
"251013","KEA-2871","2018/09/22 20:29:26","新北市淡水區奎柔山路417號","121.463926666667","25.2047433333333","6501000","淡水區"
"251016","179-VK","2018/09/22 20:29:14","新北市淡水區新埔子11-1號","121.447398333333","25.22847","6501000","淡水區"
"251015","180-VK","2018/09/22 20:29:30","新北市淡水區淡金路四段542巷17號","121.452798333333","25.2270983333333","6501000","淡水區"
"251008","181-VK","2018/09/22 20:29:25","新北市淡水區淡海路189巷10號","121.419818333333","25.1844983333333","6501000","淡水區"
"251010","413-VK","2018/09/22 20:29:21","新北市淡水區沙崙路181巷15號","121.424003333333","25.1844366666667","6501000","淡水區"
"251012","441-VK","2018/09/22 20:29:11","新北市淡水區興仁路108號","121.45166","25.2181266666667","6501000","淡水區"
"251007","442-VK","2018/09/22 20:29:13","新北市淡水區淡金路一段69號","121.458193333333","25.1735216666667","6501000","淡水區"
"251006","561-UM","2018/09/22 20:29:20","新北市淡水區商工路296號","121.460601666667","25.18609","6501000","淡水區"
"251003","673-BX","2018/09/22 20:29:17","新北市淡水區新生街108巷2號","121.44018","25.1747766666667","6501000","淡水區"
"207004","225-TW","2018/09/22 20:29:30","新北市萬里區北基里忠二街13號","121.684926666667","25.1754433333333","6502800","萬里區"
"252001","292-VK","2018/09/22 20:29:09","新北市三芝區中山路一段14號","121.500741666667","25.257995","6502100","三芝區"
"252002","AAC-283","2018/09/22 20:29:26","新北市三芝區淡金路二段47-1號","121.503666666667","25.2604716666667","6502100","三芝區"
"242036","AAC-296","2018/09/22 20:29:25","新北市新莊區後港一路56巷8號","121.426421666667","25.0259516666667","6500500","新莊區"
"242058","986-R7","2018/09/22 20:29:19","新北市新莊區四維路206號","121.421613333333","25.0201566666667","6500500","新莊區"
"242056","751-BX","2018/09/22 20:29:29","新北市新莊區瓊泰路130號","121.443276666667","25.031785","6500500","新莊區"
"242029","705-TV","2018/09/22 20:29:14","新北市新莊區昌平街1號","121.454628333333","25.05134","6500500","新莊區"
"242027","615-BX","2018/09/22 20:29:19","新北市新莊區思源路271號","121.459908333333","25.04786","6500500","新莊區"
"242025","613-BX","2018/09/22 20:29:22","新北市新莊區五工三路50巷17號","121.460515","25.0649383333333","6500500","新莊區"
"242044","566-BX","2018/09/22 20:29:13","新北市新莊區中正路新建巷9號","121.41399","25.0225183333333","6500500","新莊區"
"242048","497-BY","2018/09/22 20:29:15","新北市新莊區富國路84號","121.420325","25.025735","6500500","新莊區"
"242053","442-UM","2018/09/22 20:29:27","新北市新莊區西盛街329號","121.42807","25.0145416666667","6500500","新莊區"
"242039","415-TV","2018/09/22 20:29:26","新北市新莊區成功街6巷4號","121.425778333333","25.02201","6500500","新莊區"
"242046","400-BY","2018/09/22 20:29:11","新北市新莊區中正路新雅巷2弄15號","121.41784","25.0249883333333","6500500","新莊區"
"242023","362-BY","2018/09/22 20:29:09","新北市新莊區頭前路82號","121.466171666667","25.0524816666667","6500500","新莊區"
"242061","353-BY","2018/09/22 20:29:22","新北市新莊區民安路396巷12號","121.430856666667","25.0225116666667","6500500","新莊區"
"242011","132-UY","2018/09/22 20:29:14","新北市新莊區中義街37號","121.449875","25.05114","6500500","新莊區"
"242042","133-UY","2018/09/22 20:29:25","新北市新莊區中正路694巷45號","121.417923333333","25.0289316666667","6500500","新莊區"
