"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/09/22 14:39:13","新北市永和區永貞路84號","121.520216666667","25.0048883333333","6500400","永和區"
"234062","337-UY","2018/09/22 14:39:25","新北市永和區環河西路二段179號","121.504076666667","25.0127283333333","6500400","永和區"
"234028","746-BX","2018/09/22 14:39:22","新北市永和區中正路3-1號","121.514008333333","24.99548","6500400","永和區"
"234048","863-TW","2018/09/22 14:39:21","新北市永和區保安路144號","121.508563333333","25.01492","6500400","永和區"
"234025","9371-KE","2018/09/22 14:39:27","新北市中和區中和路390號","121.511206666667","25.0025483333333","6500400","永和區"
"248017","225-UY","2018/09/22 14:33:09","新北市五股區外寮路7-11號","121.423655","25.0800233333333","6501500","五股區"
"234072","AAC-211","2018/09/22 14:39:22","新北市永和區竹林路91巷60弄70號","121.522826666667","25.012275","6500400","永和區"
"231005","001-UM","2018/09/22 14:39:13","新北市新店區復興路86號","121.533816666667","24.9881066666667","6500600","新店區"
"231002","002-UM","2018/09/22 14:39:14","新北市新店區中正路468號","121.533941666667","24.9793933333333","6500600","新店區"
"231027","0291-UT","2018/09/22 14:39:19","新北市新店區中正路102巷9弄1號","121.54338","24.9711516666667","6500600","新店區"
"231028","046-UY","2018/09/22 14:39:30","新北市新店區安成街27號","121.509998333333","24.96089","6500600","新店區"
"231001","047-UY","2018/09/22 14:39:20","新北市新店區中正路12號","121.545378333333","24.969585","6500600","新店區"
"231020","108-UY","2018/09/22 14:39:18","新北市新店區桂山路51巷6-1號","121.561891666667","24.9015383333333","6500600","新店區"
"231012","187-VK","2018/09/22 14:39:22","新北市新店區寶橋路160號","121.549088333333","24.9769816666667","6500600","新店區"
"231023","KEA-2219","2018/09/22 14:39:16","新北市新店區檳榔路50號","121.541831666667","24.9635583333333","6500600","新店區"
"231003","268-BY","2018/09/22 14:39:29","新北市新店區中興路一段283號","121.545415","24.9684933333333","6500600","新店區"
"231018","278-BY","2018/09/22 14:39:16","新北市新店區中央二街7-2號","121.52922","24.9731166666667","6500600","新店區"
"231017","AAD-862","2018/09/22 14:39:17","新北市新店區北宜路三段221號","121.592421666667","24.9531883333333","6500600","新店區"
"231004","355-BY","2018/09/22 14:39:16","新北市新店區中正路267號","121.537893333333","24.9742633333333","6500600","新店區"
"231038","3712-VJ","2018/09/22 14:39:12","新北市新店區溪洲路200號","121.52869","24.966385","6500600","新店區"
"231037","4716-K9","2018/09/22 14:39:12","新北市新店區柴埕路2-1號","121.515015","24.96596","6500600","新店區"
"231036","512-UM","2018/09/22 14:39:27","新北市新店區安祥路109巷3弄22號","121.475831666667","24.960195","6500600","新店區"
"231013","513-UM","2018/09/22 14:39:20","新北市新店區明德路17號","121.542118333333","24.9769883333333","6500600","新店區"
"231034","616-UM","2018/09/22 14:39:22","新北市新店區黎明路53巷1號","121.502323333333","24.94879","6500600","新店區"
"231006","617-UM","2018/09/22 14:39:18","新北市新店區北宜路二段133號","121.55115","24.952925","6500600","新店區"
"231030","619-UM","2018/09/22 14:39:04","新北市新店區安民街189-1號","121.516863333333","24.971145","6500600","新店區"
"231035","719-UM","2018/09/22 14:32:00","新北市新店區安民街5號","121.515265","24.9642983333333","6500600","新店區"
"231029","897-TW","2018/09/22 14:39:17","新北市新店區安康路三段454號","121.48439","24.95118","6500600","新店區"
"231024","AKT-0513","2018/09/22 14:39:13","新北市新店區力行路12號","121.539381666667","24.9646283333333","6500600","新店區"
"235030","003-UY","2018/09/22 14:39:13","新北市中和區景新街133號","121.505986666667","24.99719","6500300","中和區"
"235028","005-UY","2018/09/22 14:39:14","新北市中和區圓通路39號","121.500931666667","24.9976583333333","6500300","中和區"
"235027","006-UY","2018/09/22 14:39:22","新北市中和區連城路263巷17號","121.492538333333","24.995115","6500300","中和區"
"235020","096-UM","2018/09/22 14:39:15","新北市中和區員山路581巷31弄8號","121.477121666667","25.0103833333333","6500300","中和區"
"235003","097-UM","2018/09/22 14:39:12","新北市中和區安平路147號","121.511971666667","24.9979516666667","6500300","中和區"
"235029","098-UM","2018/09/22 14:39:28","新北市中和區福祥路102號","121.499071666667","25.006105","6500300","中和區"
"235004","150-BY","2018/09/22 14:39:22","新北市中和區宜安路23巷39號","121.511921666667","24.9944733333333","6500300","中和區"
"235022","151-BY","2018/09/22 14:39:16","新北市中和區連城路374巷13號","121.481336666667","24.99591","6500300","中和區"
"235019","183-VK","2018/09/22 14:39:15","新北市中和區民生街79-4號","121.469023333333","25.004875","6500300","中和區"
"235002","185-VK","2018/09/22 14:39:19","新北市中和區自強路27巷22號","121.521656666667","24.993225","6500300","中和區"
"235013","186-VK","2018/09/22 14:39:13","新北市中和區明仁街12號","121.506101666667","24.9955116666667","6500300","中和區"
"235031","255-BX","2018/09/22 14:39:13","新北市中和區新生街186巷5弄17號","121.482873333333","24.9992216666667","6500300","中和區"
"235008","293-VK","2018/09/22 14:39:28","新北市中和區捷運路59號","121.50915","24.98961","6500300","中和區"
"235036","301-VK","2018/09/22 14:39:25","新北市中和區中和路74號","121.500723333333","25.0001966666667","6500300","中和區"
"235007","352-BY","2018/09/22 14:39:15","新北市中和區南華路48號","121.504078333333","24.9967566666667","6500300","中和區"
"235006","KEA-2878","2018/09/22 14:39:22","新北市中和區景安路79巷3號","121.506658333333","24.997255","6500300","中和區"
"247011","KEA-2869","2018/09/22 14:39:25","新北市蘆洲區集賢路224巷62號","121.480966666667","25.0881133333333","6501400","蘆洲區"
"235014","4979-A6","2018/09/22 14:39:25","新北市中和區員山路36巷16-6號","121.485328333333","24.9920183333333","6500300","中和區"
"235034","558-UM","2018/09/22 14:39:25","新北市中和區連勝街46號","121.497888333333","24.99751","6500300","中和區"
"235009","565-BX","2018/09/22 14:39:21","新北市中和區景新街378號","121.512333333333","24.9901466666667","6500300","中和區"
"235018","640-BX","2018/09/22 14:39:24","新北市中和區莒光路131號","121.472585","25.001875","6500300","中和區"
"235011","732-UM","2018/09/22 14:39:16","新北市中和區南山路281號","121.504211666667","24.9923483333333","6500300","中和區"
"235010","733-UM","2018/09/22 14:39:27","新北市中和區忠孝街57號","121.511646666667","24.9845433333333","6500300","中和區"
"235021","801-TS","2018/09/22 14:39:21","新北市中和區員山路189號","121.481246666667","24.99728","6500300","中和區"
"235005","802-TS","2018/09/22 14:39:19","新北市中和區宜安路160號","121.509196666667","24.998835","6500300","中和區"
"235016","805-TS","2018/09/22 14:39:16","新北市中和區華新街206巷1號","121.506505","24.98208","6500300","中和區"
"235012","896-TW","2018/09/22 14:39:29","新北市中和區四維街40號","121.512478333333","24.9869616666667","6500300","中和區"
"235017","900-TW","2018/09/22 14:39:24","新北市中和區國光街215巷22號","121.467055","25.00049","6500300","中和區"
"235024","911-UM","2018/09/22 14:39:20","新北市中和區中山路二段523巷27號","121.482216666667","25.0035816666667","6500300","中和區"
"235015","157-BY","2018/09/22 14:39:21","新北市中和區中興街180巷45號","121.498116666667","24.9896083333333","6500300","中和區"
"235001","AAC-213","2018/09/22 14:39:28","新北市中和區秀朗路三段107號","121.526511666667","24.9946666666667","6500300","中和區"
"235023","AAC-215","2018/09/22 14:39:08","新北市中和區圓通路303號","121.493485","24.9908616666667","6500300","中和區"
"220016","013-TV","2018/09/22 14:39:29","新北市板橋區中山路二段412巷16-1號","121.483326666667","25.0202533333333","6500100","板橋區"
"220013","072-UY","2018/09/22 14:39:25","新北市板橋區國泰街27號","121.46906","25.0067983333333","6500100","板橋區"
"220034","073-UY","2018/09/22 14:39:21","新北市板橋區國光路166號","121.46031","25.01819","6500100","板橋區"
"220105","075-UY","2018/09/22 14:39:17","新北市板橋區文化路二段426號","121.474038333333","25.0317683333333","6500100","板橋區"
"220017","AAD-861","2018/09/22 14:39:22","新北市板橋區貴興路86號","121.456025","25.0027666666667","6500100","板橋區"
"247001","893-R6","2018/09/22 14:39:18","新北市蘆洲區永樂街31巷9號","121.458211666667","25.0872","6501400","蘆洲區"
"247015","546-UM","2018/09/22 14:39:14","新北市蘆洲區正和街32號","121.46962","25.081985","6501400","蘆洲區"
"247023","500-BY","2018/09/22 14:39:25","新北市蘆洲區正和街63巷12號","121.468981666667","25.080795","6501400","蘆洲區"
"247013","339-TH","2018/09/22 14:39:23","新北市蘆洲區成功路115號","121.472561666667","25.0820466666667","6501400","蘆洲區"
"247005","337-TH","2018/09/22 14:39:17","新北市蘆洲區中華街57號","121.462546666667","25.0809166666667","6501400","蘆洲區"
"247007","336-TH","2018/09/22 14:39:27","新北市蘆洲區信義路58號","121.475505","25.0796516666667","6501400","蘆洲區"
"247019","057-VK","2018/09/22 14:39:13","新北市蘆洲區民義街53號","121.472868333333","25.0897866666667","6501400","蘆洲區"
"235026","251-BX","2018/09/22 14:39:19","新北市中和區中山路二段530號","121.485803333333","25.005035","6500300","中和區"
"228005","097-TW","2018/09/22 14:39:24","新北市貢寮區美豐里雞母嶺街7號","121.90214","25.0642883333333","6502600","貢寮區"
"228004","212-TW","2018/09/22 14:39:25","新北市貢寮區福隆里龜壽谷街30-1號","121.946895","25.0134766666667","6502600","貢寮區"
"253002","4710-YM","2018/09/22 14:39:05","新北市石門區楓林58號","121.542305","25.272795","6502200","石門區"
"253003","6232-TK","2018/09/22 14:39:10","新北市石門區阿里磅84號","121.58316","25.2643066666667","6502200","石門區"
"253001","6251-TK","2018/09/22 14:39:08","新北市石門區崁子腳35-2號","121.539941666667","25.269655","6502200","石門區"
"253004","8270-PC","2018/09/22 14:39:17","新北市石門區內阿里磅22號","121.592866666667","25.245995","6502200","石門區"
"207001","291-VK","2018/09/22 14:39:14","新北市萬里區溪底里香員林路15-2號","121.632585","25.1603466666667","6502800","萬里區"
"252005","073-UM","2018/09/22 14:39:15","新北市三芝區橫山里大坑34號","121.527441666667","25.2561533333333","6502100","三芝區"
"207001","662-BX","2018/09/22 14:39:15","新北市萬里區磺潭里員潭路54號","121.643413333333","25.190545","6502800","萬里區"
"236068","105-UM","2018/09/22 14:39:20","新北市土城區永豐路358-2號","121.47417","24.9749916666667","6501300","土城區"
"236040","107-UM","2018/09/22 14:39:19","新北市土城區裕民路57號","121.448953333333","24.9879583333333","6501300","土城區"
"236074","166-UM","2018/09/22 14:39:20","新北市土城區頂埔街57號","121.417258333333","24.9592616666667","6501300","土城區"
"236029","253-BX","2018/09/22 14:39:22","新北市土城區中華路二段90號","121.438378333333","24.9749016666667","6501300","土城區"
"236024","269-VK","2018/09/22 14:39:31","新北市土城區忠義路53-2號","121.44056","24.968435","6501300","土城區"
"236013","270-VK","2018/09/22 14:39:29","新北市土城區清水路196號","121.46028","24.9817983333333","6501300","土城區"
"236032","271-VK","2018/09/22 14:39:12","新北市土城區明德路一段291巷16號","121.460196666667","24.9765","6501300","土城區"
"236017","401-BY","2018/09/22 14:39:26","新北市土城區延吉街327-1號","121.465593333333","24.9841533333333","6501300","土城區"
"236057","912-UM","2018/09/22 14:39:21","新北市土城區中央路四段27巷4號","121.425071666667","24.962575","6501300","土城區"
"236045","913-UM","2018/09/22 14:39:14","新北市土城區青雲路96號","121.459316666667","24.9865633333333","6501300","土城區"
"236060","915-UM","2018/09/22 14:39:22","新北市土城區延和路125巷41號","121.469206666667","24.9914133333333","6501300","土城區"
"236054","AAC-216","2018/09/22 14:39:19","新北市土城區中華路一段27號","121.446428333333","24.98901","6501300","土城區"
"221010","269-BY","2018/09/22 14:39:16","新北市汐止區汐萬路一段312號","121.650093333333","25.0750116666667","6501100","汐止區"
"221027","281-BY","2018/09/22 14:39:25","新北市五股區五工二路134號","121.454063333333","25.0731816666667","6501100","汐止區"
"220027","145-BY","2018/09/22 14:39:30","新北市板橋區建國街93號","121.459733333333","25.0173716666667","6500100","板橋區"
"220030","610-BX","2018/09/22 14:39:13","新北市板橋區大觀路三段236-6號","121.42934","24.992235","6500100","板橋區"
"220050","245-BX","2018/09/22 14:39:17","新北市板橋區莒光路196巷30號","121.472866666667","25.0225933333333","6500100","板橋區"
"220004","276-BY","2018/09/22 14:39:22","新北市板橋區四川路二段47巷6弄2號","121.454218333333","24.99447","6500100","板橋區"
"220020","277-BY","2018/09/22 14:39:28","新北市板橋區金門街151巷7號","121.433355","24.990375","6500100","板橋區"
"220043","280-UM","2018/09/22 14:39:31","新北市板橋區宏國路94號","121.470035","25.0320566666667","6500100","板橋區"
"220019","283-VK","2018/09/22 14:39:21","新北市板橋區廣權路77號","121.463873333333","24.9923466666667","6500100","板橋區"
"220001","285-VK","2018/09/22 14:39:12","新北市板橋區中山路二段162號","121.476908333333","25.0172083333333","6500100","板橋區"
"220031","286-VK","2018/09/22 14:39:16","新北市板橋區大觀路二段20巷2號","121.44495","25.0042083333333","6500100","板橋區"
"220029","287-VK","2018/09/22 14:39:23","新北市板橋區大觀路一段28巷91-1號","121.450158333333","25.011485","6500100","板橋區"
"220039","288-VK","2018/09/22 14:39:22","新北市板橋區龍泉街54巷8弄16號","121.457668333333","25.0269466666667","6500100","板橋區"
"220009","293-UM","2018/09/22 14:39:13","新北市板橋區中山路一段265巷36弄1號","121.469051666667","25.01522","6500100","板橋區"
"220041","295-UM","2018/09/22 14:39:22","新北市板橋區文化路一段387巷11號","121.46644","25.0220933333333","6500100","板橋區"
"220023","303-R5","2018/09/22 14:39:16","新北市板橋區中正路253巷66號","121.453065","25.0173666666667","6500100","板橋區"
"220010","305-R5","2018/09/22 14:39:23","新北市板橋區三民路二段29巷12號","121.481833333333","25.0180783333333","6500100","板橋區"
"220047","317-R6","2018/09/22 14:39:25","新北市板橋區裕民街93巷4號","121.460405","25.027735","6500100","板橋區"
"220028","461-BY","2018/09/22 14:39:21","新北市板橋區大觀路二段37巷1號","121.447056666667","25.0029116666667","6500100","板橋區"
"220012","486-VK","2018/09/22 14:39:19","新北市板橋區公園街36-1號","121.462406666667","25.008335","6500100","板橋區"
"220104","560-BX","2018/09/22 14:39:32","新北市板橋區金華街87-3號","121.45823","25.0207366666667","6500100","板橋區"
"220052","561-BX","2018/09/22 14:39:17","新北市板橋區文化路一段321號","121.466306666667","25.0204466666667","6500100","板橋區"
"220032","568-UM","2018/09/22 14:39:22","新北市板橋區滿平二街2巷1弄6號","121.425081666667","24.9863266666667","6500100","板橋區"
"220011","609-BX","2018/09/22 14:39:10","新北市板橋區三民路一段1巷42號","121.480263333333","25.0244133333333","6500100","板橋區"
"220040","637-BX","2018/09/22 14:39:25","新北市板橋區懷德街181巷24號","121.48043","25.03013","6500100","板橋區"
"220005","686-BX","2018/09/22 14:39:13","新北市板橋區和平路安樂巷1弄8號","121.46189","24.9938266666667","6500100","板橋區"
"220025","687-BX","2018/09/22 14:39:28","新北市板橋區僑中二街92巷1號","121.446255","25.0088","6500100","板橋區"
"220042","689-BX","2018/09/22 14:39:15","新北市板橋區新海路393號","121.458726666667","25.02643","6500100","板橋區"
"220002","741-BX","2018/09/22 14:39:16","新北市板橋區實踐路65巷41號","121.465101666667","25.006445","6500100","板橋區"
"220051","KEA-2699","2018/09/22 14:39:25","新北市板橋區雙十路二段46巷27號","121.47626","25.0284666666667","6500100","板橋區"
"220003","827-TW","2018/09/22 14:39:29","新北市板橋區國慶路149巷13弄12-4號","121.46045","24.9970516666667","6500100","板橋區"
"220014","830-TW","2018/09/22 14:39:22","新北市板橋區長安街138巷1弄32號","121.473498333333","25.0097766666667","6500100","板橋區"
"220045","831-TW","2018/09/22 14:39:29","新北市板橋區民生路二段250號","121.468465","25.02322","6500100","板橋區"
"220038","833-TW","2018/09/22 14:39:24","新北市板橋區英士路54號","121.461031666667","25.02474","6500100","板橋區"
"220022","895-R6","2018/09/22 14:39:26","新北市板橋區文化路一段46巷23號","121.46033","25.011505","6500100","板橋區"
"220021","985-R7","2018/09/22 14:39:12","新北市板橋區大仁街105號","121.452725","25.0157433333333","6500100","板橋區"
"220046","AAC-210","2018/09/22 14:39:16","新北市板橋區幸福路30號","121.461656666667","25.02038","6500100","板橋區"
"220018","AAC-253","2018/09/22 14:39:16","新北市板橋區民族路258號","121.469428333333","25.0071466666667","6500100","板橋區"
"235032","KEA-2873","2018/09/22 14:38:58","新北市中和區福祥路58號","121.49932","25.004715","6500300","中和區"
"235025","KEA-2875","2018/09/22 14:39:12","新北市中和區民樂路17號","121.482263333333","25.0012383333333","6500300","中和區"
