"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/22 19:19:14","新北市永和區得和路373巷31弄2號","121.525185","25.0005033333333","6500400","永和區"
"234007","207-UY","2018/09/22 19:19:22","新北市永和區中山路一段153號","121.509926666667","25.0094816666667","6500400","永和區"
"234081","298-R6","2018/09/22 19:19:13","新北市永和區福和路52號","121.523406666667","25.0081416666667","6500400","永和區"
"234064","337-UY","2018/09/22 19:19:21","新北市永和區永元路17巷6弄1號","121.521455","25.000855","6500400","永和區"
"234086","338-UY","2018/09/22 19:19:24","新北市永和區永利路96號","121.52091","25.0037816666667","6500400","永和區"
"234070","552-UM","2018/09/22 19:19:16","新北市永和區中正路605號","121.51634","25.0096983333333","6500400","永和區"
"234017","745-BX","2018/09/22 19:19:20","新北市永和區文化路144巷31弄10號","121.512365","25.01681","6500400","永和區"
"234030","746-BX","2018/09/22 19:19:17","新北市永和區厚德街82號","121.523765","24.9988683333333","6500400","永和區"
"234054","KEA-2590","2018/09/22 19:19:14","新北市永和區中興街43號","121.51636","25.01179","6500400","永和區"
"234013","KEA-2591","2018/09/22 19:19:12","新北市永和區信義路10-1號","121.514508333333","25.012055","6500400","永和區"
"234061","AAD-866","2018/09/22 19:19:22","新北市永和區中正路381號","121.517176666667","25.00364","6500400","永和區"
"234038","748-BX","2018/09/22 19:19:17","新北市永和區民樂街60巷2號","121.527475","24.9990633333333","6500400","永和區"
"234042","862-TW","2018/09/22 19:19:14","新北市永和區保平路151巷6弄12號","121.509703333333","25.0050983333333","6500400","永和區"
"234050","863-TW","2018/09/22 19:19:24","新北市永和區保福路二段78號","121.510415","25.0133283333333","6500400","永和區"
"234026","9371-KE","2018/09/22 19:19:26","新北市永和區安樂路144巷31號","121.515208333333","24.9998116666667","6500400","永和區"
"234011","9373-KE","2018/09/22 19:19:19","新北市永和區保福路二段9巷9號","121.510493333333","25.0108333333333","6500400","永和區"
"249001","173-UM","2018/09/22 19:19:21","新北市八里區博物館路15號","121.41539","25.1638716666667","6502300","八里區"
"249003","593-UM","2018/09/22 19:19:10","新北市八里區中山路二段462號","121.399","25.147225","6502300","八里區"
"248016","026-BX","2018/09/22 19:19:26","新北市五股區成洲五路12號","121.452326666667","25.1015666666667","6501500","五股區"
"248008","095-VK","2018/09/22 19:19:08","新北市五股區中興路二段83巷26-6號","121.460001666667","25.0752516666667","6501500","五股區"
"248020","225-UY","2018/09/22 19:19:14","新北市五股區凌雲路三段57號","121.425325","25.125005","6501500","五股區"
"248012","247-BX","2018/09/22 19:19:21","新北市五股區中興路四段48巷16號","121.438621666667","25.08341","6501500","五股區"
"248004","677-BX","2018/09/22 19:19:11","新北市五股區五福路81號","121.43246","25.0902583333333","6501500","五股區"
"248002","678-BX","2018/09/22 19:19:23","新北市五股區凌雲路一段158巷11號","121.44774","25.103435","6501500","五股區"
"248010","682-TV","2018/09/22 19:19:24","新北市五股區水碓一路23號","121.430603333333","25.07135","6501500","五股區"
"234023","9380-KE","2018/09/22 19:19:27","新北市永和區竹林路124巷10號","121.519318333333","25.0112983333333","6500400","永和區"
"234077","969-R7","2018/09/22 19:19:24","新北市永和區民族街42號","121.518463333333","24.9988183333333","6500400","永和區"
"234074","AAC-211","2018/09/22 19:19:09","新北市永和區竹林路106號","121.519608333333","25.0118566666667","6500400","永和區"
"234067","AAC-212","2018/09/22 19:19:20","新北市永和區永平路81巷12號","121.511655","25.0079616666667","6500400","永和區"
"234003","AAC-295","2018/09/22 19:19:20","新北市永和區永平路179號","121.510361666667","25.0092233333333","6500400","永和區"
"244023","069-UM","2018/09/22 19:19:13","新北市林口區文林六街62巷24號","121.371776666667","25.0817433333333","6501700","林口區"
"244019","403-UM","2018/09/22 19:19:16","新北市林口區寶林路168號","121.370948333333","25.0931533333333","6501700","林口區"
"244013","KEA-2802","2018/09/22 19:19:26","新北市林口區湖南里70-9號","121.375855","25.0898783333333","6501700","林口區"
"244017","485-VK","2018/09/22 19:19:12","新北市林口區湖南里70-9號","121.375728333333","25.08947","6501700","林口區"
"244011","701-TV","2018/09/22 19:19:10","新北市林口區中正路296巷24號","121.388036666667","25.0783016666667","6501700","林口區"
"244025","837-TS","2018/09/22 19:19:18","新北市林口區文化三路一段555巷94-1號","121.369106666667","25.0769766666667","6501700","林口區"
"243013","AAD-798","2018/09/22 19:19:19","新北市泰山區明志路三段145巷7號","121.425456666667","25.039935","6501600","泰山區"
"243009","297-R6","2018/09/22 19:19:13","新北市泰山區明志路一段95號","121.433541666667","25.0639816666667","6501600","泰山區"
"243016","KEA-2801","2018/09/22 19:19:18","新北市泰山區明志路三段151-2號","121.424896666667","25.0399683333333","6501600","泰山區"
"243015","421-VK","2018/09/22 19:19:11","新北市泰山區公園路27巷2號","121.42888","25.0543333333333","6501600","泰山區"
"243011","KEA-2215","2018/09/22 19:19:17","新北市泰山區中央路7巷2號","121.42642","25.0432766666667","6501600","泰山區"
"243010","KEA-2216","2018/09/22 19:19:10","新北市泰山區明志路一段509號","121.430585","25.0544416666667","6501600","泰山區"
"243012","646-TV","2018/09/22 19:19:21","新北市泰山區仁愛路96號","121.433278333333","25.05522","6501600","泰山區"
"243014","680-BX","2018/09/22 19:19:25","新北市泰山區泰林路二段152-1號","121.43408","25.0601416666667","6501600","泰山區"
"222003","436-BY","2018/09/22 19:19:20","新北市深坑區深南路204號","121.626696666667","25.016045","6501800","深坑區"
"222002","659-BX","2018/09/22 19:19:12","新北市深坑區北深路一段210號","121.632598333333","25.0109166666667","6501800","深坑區"
"231044","001-UM","2018/09/22 19:19:21","新北市新店區中興路三段330號","121.542046666667","24.9865883333333","6500600","新店區"
"231041","002-UM","2018/09/22 19:19:30","新北市新店區環河路550號","121.526981666667","24.9844933333333","6500600","新店區"
"231059","046-UY","2018/09/22 19:19:17","新北市新店區安和路二段166-1號","121.519486666667","24.9737783333333","6500600","新店區"
"231040","047-UY","2018/09/22 19:19:25","新北市新店區三民路78-1號","121.534716666667","24.9724683333333","6500600","新店區"
"231046","107-UY","2018/09/22 19:19:10","新北市新店區華城路5-3號","121.529381666667","24.958345","6500600","新店區"
"231052","108-UY","2018/09/22 19:19:12","新北市新店區屈尺路23號","121.547401666667","24.9225916666667","6500600","新店區"
"231048","187-VK","2018/09/22 19:19:16","新北市新店區德正街27巷28號","121.545451666667","24.97113","6500600","新店區"
"231054","KEA-2219","2018/09/22 19:18:52","新北市新店區國校路51巷1號","121.538081666667","24.954645","6500600","新店區"
"231042","268-BY","2018/09/22 19:19:22","新北市新店區中興路一段115號","121.541475","24.9628033333333","6500600","新店區"
"231051","278-BY","2018/09/22 19:19:10","新北市新店區中央路192號","121.53096","24.9748016666667","6500600","新店區"
"231050","AAD-862","2018/09/22 19:19:11","新北市新店區竹林路30巷1號","121.55228","24.9513033333333","6500600","新店區"
"231043","355-BY","2018/09/22 19:19:21","新北市新店區北新路二段109號","121.542965","24.9747383333333","6500600","新店區"
"231058","3713-VJ","2018/09/22 19:19:24","新北市新店區北新路二段226號","121.542865","24.97725","6500600","新店區"
"231066","4716-K9","2018/09/22 19:19:12","新北市新店區安康路三段314號","121.487033333333","24.951795","6500600","新店區"
"231056","4715-K9","2018/09/22 19:19:11","新北市新店區安民街133巷26號","121.515505","24.96967","6500600","新店區"
"231067","4772-VM","2018/09/22 19:19:14","新北市新店區安康路一段263巷27號","121.523978333333","24.9616233333333","6500600","新店區"
"231065","512-UM","2018/09/22 19:19:10","新北市新店區安祥路108巷53號","121.47436","24.9571166666667","6500600","新店區"
"231049","513-UM","2018/09/22 19:19:09","新北市新店區明德路111號","121.541531666667","24.97945","6500600","新店區"
"231063","616-UM","2018/09/22 19:19:22","新北市新店區達觀路14巷1號","121.504431666667","24.9417333333333","6500600","新店區"
