"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/22 13:09:22","新北市永和區永元路18巷25號","121.523586666667","25.00027","6500400","永和區"
"234005","207-UY","2018/09/22 13:09:16","新北市永和區中山路一段193號","121.509218333333","25.008795","6500400","永和區"
"234078","298-R6","2018/09/22 13:09:13","新北市永和區國中路204號","121.522218333333","25.0060683333333","6500400","永和區"
"234062","337-UY","2018/09/22 13:09:25","新北市永和區秀朗路二段31號","121.521363333333","25.0025833333333","6500400","永和區"
"234084","338-UY","2018/09/22 13:09:19","新北市永和區永貞路100號","121.519163333333","25.00449","6500400","永和區"
"234068","552-UM","2018/09/22 13:09:16","新北市永和區豫溪街137巷1弄22號","121.518485","25.01042","6500400","永和區"
"234015","745-BX","2018/09/22 13:09:07","新北市永和區文化路90巷9弄2號","121.513835","25.0158183333333","6500400","永和區"
"234028","746-BX","2018/09/22 13:09:22","新北市永和區民生路23號","121.522888333333","24.9988133333333","6500400","永和區"
"234052","KEA-2590","2018/09/22 13:09:09","新北市永和區中興街133巷8號","121.518645","25.01271","6500400","永和區"
"234012","KEA-2591","2018/09/22 13:09:22","新北市永和區保福路二段53號","121.510961666667","25.0120366666667","6500400","永和區"
"234060","AAD-866","2018/09/22 13:09:19","新北市永和區安樂路338號","121.514438333333","25.0060783333333","6500400","永和區"
"234036","748-BX","2018/09/22 13:09:18","新北市永和區民樂街69巷2號","121.52738","24.9976016666667","6500400","永和區"
"234040","862-TW","2018/09/22 13:09:19","新北市永和區永貞路330號","121.511295","25.00554","6500400","永和區"
"234048","863-TW","2018/09/22 13:09:21","新北市永和區保福路二段150巷18號","121.51049","25.0150516666667","6500400","永和區"
"234025","9371-KE","2018/09/22 13:09:07","新北市永和區秀朗路一段10巷19號","121.513463333333","25.0061383333333","6500400","永和區"
"234010","9373-KE","2018/09/22 13:09:25","新北市永和區仁愛路31巷2弄15號","121.513483333333","25.01289","6500400","永和區"
"248017","225-UY","2018/09/22 13:09:09","新北市五股區中興路三段5號","121.449055","25.0799066666667","6501500","五股區"
"234022","9380-KE","2018/09/22 13:09:15","新北市永和區竹林路124巷40號","121.518038333333","25.0112083333333","6500400","永和區"
"234076","969-R7","2018/09/22 13:09:18","新北市永和區民光街2號","121.515193333333","24.996395","6500400","永和區"
"234072","AAC-211","2018/09/22 13:09:22","新北市永和區福和路110號","121.522101666667","25.0079733333333","6500400","永和區"
"234066","AAC-212","2018/09/22 13:09:22","新北市永和區保平路25號","121.512586666667","25.0073483333333","6500400","永和區"
"234001","AAC-295","2018/09/22 13:09:27","新北市永和區永和路二段8號","121.514626666667","25.01022","6500400","永和區"
"231005","001-UM","2018/09/22 13:09:13","新北市新店區安華路28-1號","121.519546666667","24.9607666666667","6500600","新店區"
"231002","002-UM","2018/09/22 13:09:13","新北市新店區安華路28-1號","121.519611666667","24.960835","6500600","新店區"
"231027","0291-UT","2018/09/22 13:09:19","新北市新店區安華路28-1號","121.519568333333","24.96073","6500600","新店區"
"231028","046-UY","2018/09/22 13:09:10","新北市新店區安華路28-1號","121.519503333333","24.9608733333333","6500600","新店區"
"231001","047-UY","2018/09/22 13:09:20","新北市新店區安華路28-1號","121.519275","24.9608016666667","6500600","新店區"
"231010","107-UY","2018/09/22 13:09:12","新北市新店區安一路一段1-1號","121.51947","24.961395","6500600","新店區"
"231020","108-UY","2018/09/22 13:09:18","新北市新店區安一路一段1-1號","121.519418333333","24.961195","6500600","新店區"
"231012","187-VK","2018/09/22 13:09:22","新北市新店區安一路一段1-1號","121.519528333333","24.9611383333333","6500600","新店區"
"231023","KEA-2219","2018/09/22 13:09:16","新北市新店區安一路一段1-1號","121.519741666667","24.9612916666667","6500600","新店區"
"231003","268-BY","2018/09/22 13:09:29","新北市新店區安華路1-1號","121.519528333333","24.960075","6500600","新店區"
"231018","278-BY","2018/09/22 13:09:16","新北市新店區安一路一段1-1號","121.519491666667","24.9611383333333","6500600","新店區"
"231017","AAD-862","2018/09/22 13:09:17","新北市新店區安一路一段1-1號","121.519621666667","24.9611666666667","6500600","新店區"
"231004","355-BY","2018/09/22 13:09:16","新北市新店區安華路28-1號","121.519361666667","24.960955","6500600","新店區"
