"lineid","car","time","location","longitude","latitude","cityid","cityname"
"247012","KEA-2869","2018/09/22 21:58:51","新北市八里區中山路三段409號","121.36865","25.1346416666667","6501400","蘆洲區"
"247008","336-TH","2018/09/22 21:59:00","新北市林口區太平里180號","121.368186666667","25.13447","6501400","蘆洲區"
"247020","057-VK","2018/09/22 21:58:46","新北市林口區太平里180號","121.368208333333","25.1343916666667","6501400","蘆洲區"
"251009","008-UM","2018/09/22 21:59:00","新北市淡水區民族路35巷40號","121.465176666667","25.1369083333333","6501000","淡水區"
"251005","010-UM","2018/09/22 21:58:55","新北市淡水區鄧公路30巷2弄22號","121.453628333333","25.169225","6501000","淡水區"
"251008","181-VK","2018/09/22 21:58:45","新北市淡水區學府路104號","121.449866666667","25.1717533333333","6501000","淡水區"
"251010","413-VK","2018/09/22 21:59:01","新北市淡水區中正路二段208號","121.426295","25.18931","6501000","淡水區"
"251007","442-VK","2018/09/22 21:58:53","新北市淡水區水源街二段177巷60號","121.452413333333","25.177065","6501000","淡水區"
"251004","443-VK","2018/09/22 21:58:53","新北市淡水區自強路201巷61號","121.461651666667","25.12743","6501000","淡水區"
"251006","561-UM","2018/09/22 21:59:00","新北市淡水區中正路11巷3號","121.437855","25.1707516666667","6501000","淡水區"
"251011","650-BX","2018/09/22 21:59:01","新北市淡水區水碓街7號","121.443186666667","25.177125","6501000","淡水區"
"251003","673-BX","2018/09/22 21:58:57","新北市淡水區新春街94號","121.43902","25.1824316666667","6501000","淡水區"
