"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/09/22 16:49:19","新北市八里區大堀湖2-3號","121.422606666667","25.1537333333333","6502300","八里區"
"249002","305-UY","2018/09/22 16:49:15","新北市八里區牛寮埔31號","121.429875","25.1457716666667","6502300","八里區"
"249003","593-UM","2018/09/22 16:49:09","新北市八里區中山路二段283號","121.401596666667","25.14865","6502300","八里區"
"231046","107-UY","2018/09/22 16:49:10","新北市新店區灣潭路29-3號","121.539821666667","24.9387083333333","6500600","新店區"
"241011","013-R5","2018/09/22 16:49:15","新北市三重區仁愛街53巷172號","121.500036666667","25.0728616666667","6500200","三重區"
"241028","022-UY","2018/09/22 16:49:17","新北市三重區光興街89號","121.497456666667","25.0600066666667","6500200","三重區"
"241008","059-VK","2018/09/22 16:49:24","新北市三重區永福街179巷25號","121.478063333333","25.0748766666667","6500200","三重區"
"241031","061-VK","2018/09/22 16:49:09","新北市三重區過圳街20號","121.488646666667","25.0591216666667","6500200","三重區"
"241015","062-VK","2018/09/22 16:49:17","新北市三重區文化北路41-5號","121.49902","25.06548","6500200","三重區"
"241017","063-VK","2018/09/22 16:49:22","新北市三重區國隆路8巷41號","121.492535","25.0634533333333","6500200","三重區"
"241024","065-VK","2018/09/22 16:49:17","新北市三重區中正北路317巷9號","121.47479","25.0728666666667","6500200","三重區"
"241026","066-VK","2018/09/22 16:49:03","新北市三重區文化南路12號","121.50044","25.0620583333333","6500200","三重區"
"241002","090-VK","2018/09/22 16:49:07","新北市三重區仁義街143巷26號","121.49775","25.0809383333333","6500200","三重區"
"241003","091-VK","2018/09/22 16:20:12","新北市三重區仁義街220巷35號","121.49406","25.083455","6500200","三重區"
"251014","742-BX","2018/09/22 16:49:14","新北市淡水區淡金路四段478號","121.452426666667","25.2239466666667","6501000","淡水區"
"241005","262-UM","2018/09/22 16:49:20","新北市三重區仁華街80巷10號","121.484595","25.0834483333333","6500200","三重區"
"241016","266-UM","2018/09/22 16:49:23","新北市三重區大同北路117號","121.494105","25.0642816666667","6500200","三重區"
"241009","267-UM","2018/09/22 16:49:21","新北市三重區三和路四段203巷259號","121.487531666667","25.0809616666667","6500200","三重區"
