"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/13 07:49:35","新北市五股區明德路12巷1號","121.433348333333","25.0717433333333","6501500","五股區"
"232001","290-BY","2018/08/13 07:49:23","新北市坪林區上坑子口24號","121.705213333333","24.9491616666667","6502000","坪林區"
"232012","291-BY","2018/08/13 07:49:31","新北市坪林區金瓜寮21-2號","121.679833333333","24.9124083333333","6502000","坪林區"
"232010","375-UM","2018/08/13 07:49:39","新北市坪林區苦苓腳5號","121.715386666667","24.94089","6502000","坪林區"
"232017","705-BZ","2018/08/13 07:49:36","新北市坪林區乾溪5號","121.741433333333","24.9730783333333","6502000","坪林區"
"232005","758-BX","2018/08/13 07:49:31","新北市坪林區魚堀49號","121.701448333333","24.9299266666667","6502000","坪林區"
"244001","248-BX","2018/08/13 07:49:39","新北市林口區頂福里22號","121.350823333333","25.094555","6501700","林口區"
"244022","483-VK","2018/08/13 07:49:39","新北市林口區粉寮69號","121.405081666667","25.0907383333333","6501700","林口區"
"231007","189-VK","2018/08/13 07:49:37","新北市新店區安一路一段1-1號","121.519425","24.9613183333333","6500600","新店區"
"235001","611-BX","2018/08/13 07:49:34","新北市中和區圓通路367巷6號","121.491545","24.9892616666667","6500300","中和區"
"226005","5620-A6","2018/08/13 07:49:43","新北市平溪區嶺腳里中華街52號","121.739175","25.0247866666667","6502400","平溪區"
"226001","7418-A5","2018/08/13 07:49:31","新北市平溪區平湖里坑頭3號","121.783318333333","25.0258183333333","6502400","平溪區"
"226003","AGD-0702","2018/08/13 07:41:44","新北市平溪區嶺腳里嶺腳寮85號","121.74959","25.035365","6502400","平溪區"
"223006","022-BY","2018/08/13 07:49:34","新北市石碇區番子坑23號","121.675383333333","25.0027016666667","6501900","石碇區"
"223002","KEA-2673","2018/08/13 07:49:33","新北市石碇區北宜路五段濕水子巷9號","121.636353333333","24.9460583333333","6501900","石碇區"
"223003","205-TH","2018/08/13 07:48:54","新北市石碇區蓬菜寮7-2號","121.653283333333","24.97469","6501900","石碇區"
"223008","406-TH","2018/08/13 07:39:43","新北市石碇區靜安路一段337號","121.698718333333","25.014675","6501900","石碇區"
"223004","660-BX","2018/08/13 07:49:33","新北市深坑區文山路一段10號","121.642888333333","25.008645","6501900","石碇區"
"223007","661-BX","2018/08/13 07:48:22","新北市石碇區靜安路一段337號","121.698913333333","25.01455","6501900","石碇區"
"223005","677-TV","2018/08/13 07:49:40","新北市深坑區文山路一段10號","121.642936666667","25.0086","6501900","石碇區"
"252006","073-UM","2018/08/13 07:49:28","新北市三芝區古庄里四棧橋57號","121.484201666667","25.2647983333333","6502100","三芝區"
"252004","249-BX","2018/08/13 07:49:35","新北市三芝區店子里菜公坑99-3號","121.512761666667","25.2060916666667","6502100","三芝區"
"237001","159-UY","2018/08/13 07:49:39","新北市三峽區學成路238號","121.374776666667","24.9418683333333","6500900","三峽區"
"236001","165-UM","2018/08/13 07:49:37","新北市土城區金城路三段22-1號","121.465151666667","24.9863166666667","6501300","土城區"
"236001","KEA-2877","2018/08/13 07:49:34","新北市土城區南天母路139號","121.452493333333","24.9507","6501300","土城區"
"242057","986-R7","2018/08/13 07:49:32","新北市新莊區中正路400號","121.441956666667","25.0342883333333","6500500","新莊區"
"242024","705-TV","2018/08/13 07:49:30","新北市新莊區中港一街157號","121.447478333333","25.0449666666667","6500500","新莊區"
"242026","615-BX","2018/08/13 07:49:32","新北市新莊區中華路二段2號","121.45302","25.0444833333333","6500500","新莊區"
"242040","566-BX","2018/08/13 07:49:36","新北市新莊區中正路481號","121.441373333333","25.0337783333333","6500500","新莊區"
"242045","497-BY","2018/08/13 07:49:44","新北市新莊區新樹路39號","121.44023","25.0321816666667","6500500","新莊區"
"242052","442-UM","2018/08/13 07:49:22","新北市新莊區環河路636-7號","121.436718333333","25.0107966666667","6500500","新莊區"
"242049","441-UM","2018/08/13 07:49:26","新北市新莊區新樹路225號","121.435218333333","25.022815","6500500","新莊區"
"242055","440-UM","2018/08/13 07:49:30","新北市新莊區新莊路664-2號","121.442123333333","25.0327716666667","6500500","新莊區"
"242035","415-TV","2018/08/13 07:49:29","新北市新莊區新樹路223號","121.435373333333","25.023015","6500500","新莊區"
"242006","413-TV","2018/08/13 07:49:29","新北市新莊區中和街63號","121.447556666667","25.0471333333333","6500500","新莊區"
"242043","400-BY","2018/08/13 07:49:26","新北市新莊區新樹路223號","121.435356666667","25.0229983333333","6500500","新莊區"
