"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/05/31 13:59:16","新北市永和區成功路一段16巷4號","121.526803333333","25.0054683333333","6500400","永和區"
"234005","207-UY","2018/05/31 13:59:26","新北市中和區中和路356號","121.51036","25.001705","6500400","永和區"
"234081","298-R6","2018/05/31 13:59:24","新北市永和區國中路10號","121.524391666667","25.0047383333333","6500400","永和區"
"234036","336-UY","2018/05/31 13:59:25","新北市永和區成功路二段165號","121.526713333333","24.9971783333333","6500400","永和區"
"234062","337-UY","2018/05/31 13:59:24","新北市永和區中正路412巷18號","121.518515","25.0020466666667","6500400","永和區"
"234084","338-UY","2018/05/31 13:59:27","新北市永和區中正路511號","121.516946666667","25.00706","6500400","永和區"
"234068","552-UM","2018/05/31 13:59:13","新北市永和區國光路14號","121.519123333333","25.0083916666667","6500400","永和區"
"234015","745-BX","2018/05/31 13:59:32","新北市永和區文化路170號","121.511971666667","25.0154083333333","6500400","永和區"
"234028","746-BX","2018/05/31 13:59:25","新北市永和區民生路67巷44號","121.524958333333","24.99742","6500400","永和區"
"234052","KEA-2590","2018/05/31 13:59:16","新北市永和區竹林路58-2號","121.518003333333","25.0138116666667","6500400","永和區"
"234012","KEA-2591","2018/05/31 13:59:15","新北市永和區保安路292號","121.505115","25.0118516666667","6500400","永和區"
"234060","AAD-866","2018/05/31 13:59:27","新北市永和區中正路283巷57號","121.515538333333","24.9989266666667","6500400","永和區"
"234040","862-TW","2018/05/31 13:59:16","新北市永和區中和路389巷5號","121.508023333333","25.0004783333333","6500400","永和區"
"234048","863-TW","2018/05/31 13:59:30","新北市永和區保安路260號","121.505986666667","25.012445","6500400","永和區"
"234025","9371-KE","2018/05/31 13:59:15","新北市永和區自由街58號","121.513803333333","25.0058933333333","6500400","永和區"
"234010","9373-KE","2018/05/31 13:59:11","新北市永和區仁愛路352巷94號","121.501175","25.0080216666667","6500400","永和區"
"248013","025-BX","2018/05/31 13:59:20","新北市五股區民義路一段107巷21-1號","121.432855","25.08453","6501500","五股區"
"248015","026-BX","2018/05/31 13:59:27","新北市五股區成泰路三段543巷12弄7號","121.451228333333","25.1022883333333","6501500","五股區"
"248007","095-VK","2018/05/31 13:59:16","新北市五股區中興路一段128巷38號","121.465818333333","25.0754966666667","6501500","五股區"
