"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/05/31 16:49:34","新北市八里區大堀湖2-3號","121.422493333333","25.1537233333333","6502300","八里區"
"249003","593-UM","2018/05/31 16:49:38","新北市八里區中山路二段356巷56號","121.40202","25.15151","6502300","八里區"
"244007","080-UY","2018/05/31 16:49:39","新北市林口區粉寮路37-1號","121.401276666667","25.0850733333333","6501700","林口區"
"244019","403-UM","2018/05/31 16:49:37","新北市林口區粉寮69號","121.4051","25.090835","6501700","林口區"
"244021","838-TS","2018/05/31 16:49:32","新北市林口區粉寮69號","121.404803333333","25.0908183333333","6501700","林口區"
"231046","188-VK","2018/05/31 16:49:40","新北市新店區灣潭路15-8號","121.54103","24.9391416666667","6500600","新店區"
"241011","013-R5","2018/05/31 16:49:43","新北市三重區仁愛街53巷153號","121.499868333333","25.072755","6500200","三重區"
"241028","022-UY","2018/05/31 16:49:34","新北市三重區光興街93號","121.497348333333","25.0599033333333","6500200","三重區"
"241008","059-VK","2018/05/31 16:49:45","新北市三重區永福街179巷27號","121.477908333333","25.0748866666667","6500200","三重區"
"241031","061-VK","2018/05/31 16:49:43","新北市三重區三寧街1號","121.488625","25.0592483333333","6500200","三重區"
"241015","062-VK","2018/05/31 16:49:41","新北市三重區文化北路41-4號","121.498941666667","25.065395","6500200","三重區"
"241017","063-VK","2018/05/31 16:49:43","新北市三重區國隆路8巷9號","121.493148333333","25.0635616666667","6500200","三重區"
"241024","065-VK","2018/05/31 16:49:39","新北市三重區中正北路317巷30號","121.475843333333","25.07308","6500200","三重區"
"241026","066-VK","2018/05/31 16:49:40","新北市三重區文化南路8-4號","121.50029","25.06209","6500200","三重區"
"241002","090-VK","2018/05/31 16:49:31","新北市三重區仁義街235號","121.496373333333","25.0824516666667","6500200","三重區"
"241003","091-VK","2018/05/31 16:49:46","新北市三重區五華街71巷62號","121.493503333333","25.0836716666667","6500200","三重區"
"241022","742-BX","2018/05/31 16:49:35","新北市三重區中華路111巷3號","121.483908333333","25.063405","6500200","三重區"
"241009","265-UM","2018/05/31 16:49:26","新北市三重區三和路四段203巷264號","121.487548333333","25.0810683333333","6500200","三重區"
"241016","266-UM","2018/05/31 16:49:26","新北市三重區大同北路115巷19號","121.493836666667","25.0646933333333","6500200","三重區"
"241018","268-UM","2018/05/31 16:49:45","新北市三重區安慶街149巷11號","121.494508333333","25.0692683333333","6500200","三重區"
"241032","269-UM","2018/05/31 16:49:32","新北市三重區重陽路一段120巷48號","121.485013333333","25.0602016666667","6500200","三重區"
"241013","270-UM","2018/05/31 16:49:37","新北市三重區仁壽街42號","121.49745","25.073605","6500200","三重區"
"241007","398-BY","2018/05/31 16:49:33","新北市三重區三和路四段181巷129號","121.485588333333","25.0797866666667","6500200","三重區"
"241025","413-TH","2018/05/31 16:49:33","新北市三重區中正北路530巷11號","121.471996666667","25.0707","6500200","三重區"
"241004","475-VK","2018/05/31 16:49:32","新北市三重區仁愛街397巷20號","121.49155","25.0812333333333","6500200","三重區"
"241020","478-VK","2018/05/31 16:49:40","新北市三重區忠孝路二段34號","121.48578","25.07102","6500200","三重區"
"241030","480-VK","2018/05/31 16:49:39","新北市三重區新興路6號","121.492663333333","25.05287","6500200","三重區"
"241014","543-UM","2018/05/31 16:49:47","新北市三重區龍濱路64號","121.502528333333","25.069215","6500200","三重區"
"241023","545-UM","2018/05/31 16:49:42","新北市三重區新北大道一段206巷9號","121.482491666667","25.06223","6500200","三重區"
"241019","KEA-2593","2018/05/31 16:49:35","新北市三重區忠孝路二段38巷13號","121.485461666667","25.0700866666667","6500200","三重區"
"241006","AAD-863","2018/05/31 16:49:34","新北市三重區力行路二段182-3號","121.483405","25.077425","6500200","三重區"
"241012","941-UM","2018/05/31 16:49:40","新北市三重區仁興街11巷33號","121.500641666667","25.0742933333333","6500200","三重區"
"241029","942-UM","2018/05/31 16:49:29","新北市三重區集美街195號","121.491505","25.054305","6500200","三重區"
"241033","AAC-255","2018/05/31 16:49:33","新北市新莊區新北大道二段143號","121.465843333333","25.0614233333333","6500200","三重區"
"235046","733-UM","2018/05/31 16:36:09","新北市中和區員山路36巷13號","121.484168333333","24.9908366666667","6500300","中和區"
"247006","336-TH","2018/05/31 16:49:43","新北市蘆洲區永安南路二段132-1號","121.462595","25.0784533333333","6501400","蘆洲區"
"247008","056-VK","2018/05/31 16:49:27","新北市蘆洲區中山二路45巷30號","121.474248333333","25.0812083333333","6501400","蘆洲區"
"247004","053-VK","2018/05/31 16:49:43","新北市蘆洲區長榮路106號","121.46185","25.0840833333333","6501400","蘆洲區"
"247020","001-UY","2018/05/31 16:49:29","新北市蘆洲區民族路422巷20號","121.47426","25.0923116666667","6501400","蘆洲區"
"228003","097-TW","2018/05/31 16:49:38","新北市貢寮區貢寮里朝陽街1-2號","121.912361666667","25.0213033333333","6502600","貢寮區"
"228002","585-TW","2018/05/31 16:49:49","新北市貢寮區貢寮里朝陽街130號","121.907686666667","25.0223816666667","6502600","貢寮區"
"224006","676-BX","2018/05/31 16:49:35","新北市瑞芳區大寮路356-1號","121.784878333333","25.103165","6501200","瑞芳區"
"224008","285-BY","2018/05/31 16:49:45","新北市瑞芳區中正路2號","121.809361666667","25.1071116666667","6501200","瑞芳區"
"224007","275-VK","2018/05/31 16:49:45","新北市瑞芳區中央路48巷162號","121.759401666667","25.103505","6501200","瑞芳區"
"224009","273-VK","2018/05/31 16:49:29","新北市瑞芳區中正路2號","121.809341666667","25.1069683333333","6501200","瑞芳區"
"224005","271-BY","2018/05/31 16:49:50","新北市瑞芳區洞頂路157號","121.861383333333","25.1229633333333","6501200","瑞芳區"
"227010","642-TC","2018/05/31 16:49:45","新北市雙溪區牡丹里五分10號","121.866585","25.0470683333333","6502500","雙溪區"
"227004","400-TW","2018/05/31 16:49:45","新北市雙溪區外柑里外柑腳71號","121.807143333333","25.0176133333333","6502500","雙溪區"
"251013","KEA-2871","2018/05/31 16:49:42","新北市淡水區泉洲厝32號","121.489236666667","25.1925933333333","6501000","淡水區"
"251016","179-VK","2018/05/31 16:49:32","新北市淡水區北新路一段3-1號","121.475275","25.184925","6501000","淡水區"
"251014","180-VK","2018/05/31 16:49:43","新北市淡水區淡金路四段476號","121.452435","25.22391","6501000","淡水區"
"251008","181-VK","2018/05/31 16:49:27","新北市淡水區樹梅坑45號","121.474693333333","25.1445366666667","6501000","淡水區"
"251015","182-VK","2018/05/31 16:49:45","新北市淡水區忠愛街6號","121.460808333333","25.1715433333333","6501000","淡水區"
"251010","413-VK","2018/05/31 16:49:32","新北市淡水區中正路二段31號","121.419451666667","25.1815833333333","6501000","淡水區"
"251007","442-VK","2018/05/31 16:49:35","新北市淡水區中正路二段28號","121.419816666667","25.1816633333333","6501000","淡水區"
"251012","443-VK","2018/05/31 16:49:30","新北市淡水區中正路二段31號","121.419736666667","25.1814283333333","6501000","淡水區"
"251011","650-BX","2018/05/31 16:49:31","新北市淡水區中正路一段156巷1號","121.421161666667","25.1796283333333","6501000","淡水區"
"252002","178-VK","2018/05/31 16:49:33","新北市三芝區忠孝街156號","121.506281666667","25.258755","6502100","三芝區"
"252001","292-VK","2018/05/31 16:49:31","新北市三芝區淡金路二段89號","121.503905","25.260745","6502100","三芝區"
"242053","751-BX","2018/05/31 16:49:44","新北市新莊區新泰路357巷3弄57號","121.442046666667","25.039075","6500500","新莊區"
"242036","415-TV","2018/05/31 16:49:38","新北市新莊區新泰路357巷3弄57號","121.442063333333","25.0392766666667","6500500","新莊區"
"242023","362-BY","2018/05/31 16:49:38","新北市新莊區新泰路255巷83號","121.442261666667","25.0388466666667","6500500","新莊區"
"242015","346-TH","2018/05/31 16:49:29","新北市新莊區三和路12-16號","121.44216","25.0373766666667","6500500","新莊區"
"242021","348-TH","2018/05/31 16:49:37","新北市新莊區新泰路357巷3弄57號","121.442106666667","25.03956","6500500","新莊區"
"238025","303-VK","2018/05/31 16:49:38","新北市樹林區中正路22-1號","121.427848333333","24.9993566666667","6500700","樹林區"
"238001","283-BY","2018/05/31 16:49:37","新北市樹林區中正路433-2號","121.414646666667","25.008315","6500700","樹林區"
"238001","282-BY","2018/05/31 16:49:33","新北市樹林區中正路22-1號","121.427736666667","24.9995433333333","6500700","樹林區"
"239001","417-VK","2018/05/31 16:49:09","新北市鶯歌區二甲路13-16號","121.345241666667","24.935135","6500800","鶯歌區"
