"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/05/31 18:39:37","新北市永和區永元路68號","121.522536666667","25.0016433333333","6500400","永和區"
"234007","207-UY","2018/05/31 18:39:43","新北市永和區環河西路二段7-10號","121.50911","25.0168583333333","6500400","永和區"
"234081","298-R6","2018/05/31 18:39:48","新北市永和區林森路83號","121.52388","25.0037766666667","6500400","永和區"
"234038","336-UY","2018/05/31 18:39:35","新北市永和區福和路1號","121.526583333333","25.0100333333333","6500400","永和區"
"234064","337-UY","2018/05/31 18:39:43","新北市永和區福和路1號","121.526321666667","25.0099483333333","6500400","永和區"
"234086","338-UY","2018/05/31 18:39:44","新北市永和區永貞路208號","121.515606666667","25.004045","6500400","永和區"
"234017","745-BX","2018/05/31 18:39:48","新北市永和區福和路1號","121.526411666667","25.009645","6500400","永和區"
"234030","746-BX","2018/05/31 18:39:27","新北市永和區得和路381號","121.524925","24.9993866666667","6500400","永和區"
"234042","862-TW","2018/05/31 18:39:30","新北市永和區永貞路306號","121.511948333333","25.00486","6500400","永和區"
"234050","863-TW","2018/05/31 18:39:48","新北市永和區福和路1號","121.526708333333","25.0099333333333","6500400","永和區"
"234026","9371-KE","2018/05/31 18:39:45","新北市永和區永貞路431號","121.507138333333","25.0097216666667","6500400","永和區"
"234011","9373-KE","2018/05/31 18:39:48","新北市永和區文化路9巷22弄9號","121.515041666667","25.01456","6500400","永和區"
"249005","172-UM","2018/05/31 18:39:34","新北市八里區中華路三段192號","121.388341666667","25.1258683333333","6502300","八里區"
"249001","173-UM","2018/05/31 18:39:37","新北市八里區龍米路一段360號","121.451548333333","25.1313483333333","6502300","八里區"
"249004","303-UY","2018/05/31 18:39:34","新北市八里區忠四街9號","121.424978333333","25.1606733333333","6502300","八里區"
"249002","305-UY","2018/05/31 18:39:36","新北市八里區龍形一街33巷6-1號","121.449368333333","25.1295216666667","6502300","八里區"
"248014","025-BX","2018/05/31 18:39:42","新北市五股區蓬萊路24號","121.434175","25.07979","6501500","五股區"
"248016","026-BX","2018/05/31 18:39:37","新北市五股區凌雲路一段133巷36號","121.448696666667","25.10096","6501500","五股區"
"248008","095-VK","2018/05/31 18:39:46","新北市五股區中興路一段161號","121.464836666667","25.073705","6501500","五股區"
"248020","225-UY","2018/05/31 18:35:17","新北市五股區孝義路73-1號","121.4455","25.1195283333333","6501500","五股區"
"248012","247-BX","2018/05/31 18:39:37","新北市五股區御成路2號","121.442125","25.090855","6501500","五股區"
"248004","677-BX","2018/05/31 18:39:38","新北市五股區民義路一段206號","121.430373333333","25.08912","6501500","五股區"
"248002","678-BX","2018/05/31 18:39:48","新北市五股區西雲路205號","121.448545","25.0965466666667","6501500","五股區"
"248010","682-TV","2018/05/31 18:39:42","新北市五股區水碓一路90號","121.431926666667","25.0736683333333","6501500","五股區"
"234023","9380-KE","2018/05/31 18:39:48","新北市永和區福和路76巷5弄12號","121.522431666667","25.0084983333333","6500400","永和區"
"234077","969-R7","2018/05/31 18:39:32","新北市永和區中正路362號","121.51762","25.0008183333333","6500400","永和區"
"234067","AAC-212","2018/05/31 18:39:39","新北市永和區福和路8巷1號","121.524955","25.0088466666667","6500400","永和區"
"234003","AAC-295","2018/05/31 18:39:43","新北市永和區福和路1號","121.525833333333","25.0092233333333","6500400","永和區"
"244013","069-UM","2018/05/31 18:39:38","新北市林口區中正路453號","121.384388333333","25.07768","6501700","林口區"
"244007","080-UY","2018/05/31 18:39:39","新北市林口區太平里8-1號","121.38043","25.1140383333333","6501700","林口區"
"244019","403-UM","2018/05/31 18:39:37","新北市林口區忠孝路584號","121.37536","25.0681883333333","6501700","林口區"
"244009","410-SL","2018/05/31 18:39:43","新北市林口區竹林路278巷2號","121.39039","25.0817666666667","6501700","林口區"
"244023","483-VK","2018/05/31 18:39:46","新北市林口區民享路36號","121.380716666667","25.080695","6501700","林口區"
"244017","485-VK","2018/05/31 18:39:34","新北市林口區文化二路一段138-1號","121.368205","25.0712616666667","6501700","林口區"
"244011","657-BX","2018/05/31 18:39:48","新北市林口區興林路17巷6號","121.390341666667","25.0768466666667","6501700","林口區"
"244025","837-TS","2018/05/31 18:39:36","新北市林口區南勢六街248號","121.355983333333","25.07486","6501700","林口區"
"244021","838-TS","2018/05/31 18:39:33","新北市林口區工六路16號","121.398056666667","25.0789733333333","6501700","林口區"
"243013","AAD-798","2018/05/31 18:30:48","新北市泰山區明志路三段206巷3號","121.423291666667","25.03794","6501600","泰山區"
"243016","380-SR","2018/05/31 18:39:35","新北市泰山區黎明路25號","121.422248333333","25.06095","6501600","泰山區"
"243012","646-TV","2018/05/31 18:39:45","新北市泰山區泰林路二段202號","121.433443333333","25.061365","6501600","泰山區"
"222003","436-BY","2018/05/31 18:39:42","新北市深坑區翠谷街34巷10號","121.626816666667","25.0089216666667","6501800","深坑區"
"222002","659-BX","2018/05/31 18:39:40","新北市深坑區雲鄉路68號","121.621525","24.9993083333333","6501800","深坑區"
"231041","002-UM","2018/05/31 18:39:43","新北市新店區安華路28-1號","121.51983","24.9608133333333","6500600","新店區"
"231059","046-UY","2018/05/31 18:39:36","新北市新店區安華路28-1號","121.519726666667","24.960835","6500600","新店區"
"231040","047-UY","2018/05/31 18:39:43","新北市新店區安華路28-1號","121.5193","24.9609716666667","6500600","新店區"
"231044","106-UY","2018/05/31 18:39:41","新北市新店區安康路一段3-1號","121.534691666667","24.96079","6500600","新店區"
"231052","108-UY","2018/05/31 18:39:43","新北市新店區永興路10號","121.545363333333","24.9400816666667","6500600","新店區"
"231047","187-VK","2018/05/31 18:39:45","新北市新店區安一路一段1-1號","121.519791666667","24.9621166666667","6500600","新店區"
"231046","188-VK","2018/05/31 18:39:34","新北市新店區直潭一街58號","121.535643333333","24.9405916666667","6500600","新店區"
"231054","KEA-2219","2018/05/31 18:39:29","新北市新店區安一路一段1-1號","121.519928333333","24.9610816666667","6500600","新店區"
"231057","256-BX","2018/05/31 18:39:29","新北市新店區新烏路一段201號","121.548085","24.93201","6500600","新店區"
"231042","268-BY","2018/05/31 18:39:38","新北市新店區安康路一段52巷2號","121.530106666667","24.9611516666667","6500600","新店區"
"231051","278-BY","2018/05/31 18:39:49","新北市新店區中央路171號","121.534045","24.9701933333333","6500600","新店區"
"231050","AAD-862","2018/05/31 18:39:36","新北市新店區安華路28-1號","121.520048333333","24.9610433333333","6500600","新店區"
"231058","3713-VJ","2018/05/31 18:39:40","新北市新店區北宜路一段105巷4弄7號","121.540138333333","24.9554833333333","6500600","新店區"
"231066","4716-K9","2018/05/31 18:39:36","新北市新店區安一路一段1-1號","121.519258333333","24.9612883333333","6500600","新店區"
"231056","4715-K9","2018/05/31 18:39:36","新北市新店區自立街76號","121.537426666667","24.979745","6500600","新店區"
"231067","4772-VM","2018/05/31 18:39:51","新北市新店區安康路一段76巷8號","121.528646666667","24.9626866666667","6500600","新店區"
"231065","512-UM","2018/05/31 18:39:42","新北市新店區安一路一段1-1號","121.51926","24.961195","6500600","新店區"
"231049","513-UM","2018/05/31 18:39:44","新北市新店區安一路一段1-1號","121.519778333333","24.96107","6500600","新店區"
"231061","619-UM","2018/05/31 18:39:37","新北市新店區安華路28-1號","121.51961","24.960765","6500600","新店區"
"231063","641-BX","2018/05/31 18:39:32","新北市新店區安華路1-1號","121.519498333333","24.9603683333333","6500600","新店區"
"231064","719-UM","2018/05/31 18:39:51","新北市新店區安一路一段1-1號","121.519546666667","24.96137","6500600","新店區"
"231062","720-UM","2018/05/31 18:39:32","新北市新店區安一路一段1-1號","121.519216666667","24.9614","6500600","新店區"
"231060","897-TW","2018/05/31 18:39:43","新北市新店區安華路28-1號","121.51972","24.9608266666667","6500600","新店區"
"231045","898-TW","2018/05/31 18:39:45","新北市新店區安一路一段1-1號","121.519083333333","24.9610033333333","6500600","新店區"
"231043","899-TW","2018/05/31 18:39:41","新北市新店區安華路28-1號","121.519068333333","24.9609166666667","6500600","新店區"
"231055","AKT-0513","2018/05/31 18:39:46","新北市新店區中華路47巷2弄1號","121.539688333333","24.96759","6500600","新店區"
"235064","005-UY","2018/05/31 18:39:41","新北市中和區連勝街26巷8號","121.498265","24.99822","6500300","中和區"
"235063","006-UY","2018/05/31 18:39:48","新北市中和區連城路347巷4弄10號","121.487791666667","24.99563","6500300","中和區"
