"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/01 07:39:17","新北市五股區明德路10號","121.433385","25.0717233333333","6501500","五股區"
"232003","290-BY","2018/06/01 07:39:21","新北市坪林區下坑子口6-15號","121.711351666667","24.94335","6502000","坪林區"
"232015","291-BY","2018/06/01 07:38:58","新北市坪林區黃舉皮寮5-1號","121.690333333333","24.9377566666667","6502000","坪林區"
"232019","705-BZ","2018/06/01 07:39:22","新北市坪林區乾溪1-7號","121.737476666667","24.976095","6502000","坪林區"
"232008","758-BX","2018/06/01 07:39:30","新北市坪林區魚堀8-5號","121.708428333333","24.90614","6502000","坪林區"
"244004","248-BX","2018/06/01 07:39:19","新北市林口區頂福里83號","121.334826666667","25.098095","6501700","林口區"
"222005","289-BY","2018/06/01 07:26:07","新北市深坑區文化街39巷1號","121.618903333333","25.001125","6501800","深坑區"
"235001","611-BX","2018/06/01 07:39:02","新北市中和區圓通路367巷6號","121.49154","24.98921","6500300","中和區"
"226005","5620-A6","2018/06/01 07:39:31","新北市平溪區石底里公園街11號","121.73791","25.0250766666667","6502400","平溪區"
"226001","7418-A5","2018/06/01 07:39:23","新北市平溪區平湖里大湖19-1號","121.780406666667","25.0225366666667","6502400","平溪區"
"226006","AGD-0702","2018/06/01 07:29:41","新北市平溪區嶺腳里嶺腳寮83-2號","121.74977","25.0353633333333","6502400","平溪區"
"223006","022-BY","2018/06/01 07:39:34","新北市坪林區九芎林14-4號","121.706768333333","24.932195","6501900","石碇區"
"223002","KEA-2673","2018/06/01 07:39:26","新北市石碇區北宜路六段獅子頭坑巷16號","121.642366666667","24.9322466666667","6501900","石碇區"
"223003","205-TH","2018/06/01 07:39:24","新北市石碇區蛇舌子8-8號","121.659375","24.9708916666667","6501900","石碇區"
"223008","406-TH","2018/06/01 07:10:51","新北市石碇區靜安路一段337號","121.698793333333","25.0146916666667","6501900","石碇區"
"223001","592-UM","2018/06/01 07:38:35","新北市石碇區蛇舌子3號","121.665173333333","24.9676033333333","6501900","石碇區"
"223004","660-BX","2018/06/01 07:39:21","新北市石碇區八分寮47-1號","121.642088333333","25.0136433333333","6501900","石碇區"
"223005","677-TV","2018/06/01 07:39:30","新北市石碇區八分寮47號","121.6421","25.0137183333333","6501900","石碇區"
"227005","282-VK","2018/06/01 07:39:35","新北市雙溪區雙溪里太平路54號","121.864791666667","25.0354866666667","6502500","雙溪區"
"252003","249-BX","2018/06/01 07:39:28","新北市三芝區中山路二段50號","121.50315","25.2543883333333","6502100","三芝區"
"237001","159-UY","2018/06/01 07:39:29","新北市三峽區三樹路176號","121.378698333333","24.94132","6500900","三峽區"
"236010","165-UM","2018/06/01 07:39:24","新北市土城區延壽路2巷3號","121.471691666667","24.9903133333333","6501300","土城區"
"236004","339-SR","2018/06/01 07:39:34","新北市土城區龍泉路151號","121.450261666667","24.9451333333333","6501300","土城區"
