"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/05/31 12:59:36","新北市永和區得和路373巷14號","121.52518","25.0001666666667","6500400","永和區"
"234005","207-UY","2018/05/31 12:59:26","新北市永和區永和路二段32號","121.5147","25.0106533333333","6500400","永和區"
"234081","298-R6","2018/05/31 12:59:24","新北市永和區永貞路27號","121.520958333333","25.0068033333333","6500400","永和區"
"234036","336-UY","2018/05/31 12:59:25","新北市永和區成功路二段207號","121.526531666667","24.995955","6500400","永和區"
"234062","337-UY","2018/05/31 12:59:31","新北市永和區秀朗路一段172號","121.518778333333","25.0032816666667","6500400","永和區"
"234084","338-UY","2018/05/31 12:59:27","新北市永和區中正路397號","121.517291666667","25.004175","6500400","永和區"
"234068","552-UM","2018/05/31 12:59:36","新北市永和區中興街88號","121.51863","25.0119283333333","6500400","永和區"
"234015","745-BX","2018/05/31 12:59:32","新北市永和區永和路二段298號","121.516131666667","25.015885","6500400","永和區"
"234028","746-BX","2018/05/31 12:59:25","新北市永和區秀朗路二段291號","121.526148333333","24.9979766666667","6500400","永和區"
"234052","KEA-2590","2018/05/31 12:59:36","新北市永和區竹林路66巷6號","121.51806","25.0133616666667","6500400","永和區"
"234012","KEA-2591","2018/05/31 12:59:35","新北市永和區信義路17巷15號","121.51356","25.0112933333333","6500400","永和區"
"234060","AAD-866","2018/05/31 12:59:26","新北市永和區中正路513號","121.516746666667","25.0073316666667","6500400","永和區"
"234040","862-TW","2018/05/31 12:59:37","新北市永和區永貞路308號","121.511803333333","25.0048466666667","6500400","永和區"
"234048","863-TW","2018/05/31 12:59:30","新北市永和區文化路208號","121.510246666667","25.0165333333333","6500400","永和區"
"234025","9371-KE","2018/05/31 12:59:35","新北市永和區永和路一段35號","121.512975","25.005975","6500400","永和區"
"234010","9373-KE","2018/05/31 12:59:31","新北市永和區文化路123號","121.51227","25.0153533333333","6500400","永和區"
"248013","025-BX","2018/05/31 12:59:40","新北市五股區更洲路47號","121.456848333333","25.0790116666667","6501500","五股區"
"248015","026-BX","2018/05/31 12:59:34","新北市五股區中興路二段83巷26-6號","121.45951","25.0752433333333","6501500","五股區"
"248005","077-UY","2018/05/31 12:59:42","新北市五股區中興路二段37巷28號","121.460105","25.0749633333333","6501500","五股區"
"248007","095-VK","2018/05/31 12:59:36","新北市五股區更洲路6號","121.458586666667","25.078585","6501500","五股區"
"248017","225-UY","2018/05/31 12:59:27","新北市五股區中興路二段83巷26-6號","121.46012","25.0752283333333","6501500","五股區"
"248011","247-BX","2018/05/31 12:59:37","新北市五股區中興路二段83巷26-6號","121.460166666667","25.0751283333333","6501500","五股區"
"248001","678-BX","2018/05/31 12:59:37","新北市五股區中興路二段37巷7號","121.46112","25.0751983333333","6501500","五股區"
"248009","682-TV","2018/05/31 12:59:37","新北市五股區中興路二段37巷28號","121.460261666667","25.0748683333333","6501500","五股區"
"234022","9380-KE","2018/05/31 12:59:32","新北市永和區環河東路一段162號","121.521416666667","25.01452","6500400","永和區"
"234076","969-R7","2018/05/31 12:59:35","新北市永和區智光街126號","121.51504","24.9956366666667","6500400","永和區"
"234072","AAC-211","2018/05/31 12:59:27","新北市永和區環河東路二段100號","121.524123333333","25.0103216666667","6500400","永和區"
"234066","AAC-212","2018/05/31 12:59:35","新北市永和區自由街53號","121.513748333333","25.0057016666667","6500400","永和區"
"234001","AAC-295","2018/05/31 12:59:43","新北市永和區永平路20號","121.51353","25.00881","6500400","永和區"
"244003","248-BX","2018/05/31 12:59:30","新北市林口區中山路156-1號","121.390808333333","25.078795","6501700","林口區"
"243005","AAD-798","2018/05/31 12:59:35","新北市泰山區犁頭窠3-1號","121.421941666667","25.0605216666667","6501600","泰山區"
"231002","002-UM","2018/05/31 12:59:33","新北市新店區安華路28-1號","121.519561666667","24.9609533333333","6500600","新店區"
"231001","047-UY","2018/05/31 12:59:36","新北市新店區安一路一段1-1號","121.519346666667","24.9610683333333","6500600","新店區"
"231005","106-UY","2018/05/31 12:59:30","新北市新店區安華路28-1號","121.519611666667","24.9609366666667","6500600","新店區"
"231021","108-UY","2018/05/31 12:59:35","新北市新店區安一路一段1-1號","121.519628333333","24.961205","6500600","新店區"
"231010","188-VK","2018/05/31 12:59:26","新北市新店區安一路一段1-1號","121.519426666667","24.9612983333333","6500600","新店區"
"231023","KEA-2219","2018/05/31 12:59:41","新北市新店區安一路一段1-1號","121.519848333333","24.9612416666667","6500600","新店區"
"231003","268-BY","2018/05/31 12:59:38","新北市新店區安華路28-1號","121.519485","24.96066","6500600","新店區"
"231018","278-BY","2018/05/31 12:59:23","新北市新店區安一路一段1-1號","121.519616666667","24.961195","6500600","新店區"
"231017","AAD-862","2018/05/31 12:59:40","新北市新店區安一路一段1-1號","121.519763333333","24.96122","6500600","新店區"
"231037","4716-K9","2018/05/31 12:59:33","新北市新店區安一路一段1-1號","121.519291666667","24.9612433333333","6500600","新店區"
"231025","4715-K9","2018/05/31 12:59:23","新北市新店區安華路28-1號","121.519468333333","24.9605883333333","6500600","新店區"
"231036","512-UM","2018/05/31 12:59:24","新北市新店區安一路一段1-1號","121.519001666667","24.96127","6500600","新店區"
"231013","513-UM","2018/05/31 12:59:37","新北市新店區安一路一段1-1號","121.519686666667","24.9611633333333","6500600","新店區"
"231030","619-UM","2018/05/31 12:59:29","新北市新店區安華路28-1號","121.51961","24.96097","6500600","新店區"
"231034","641-BX","2018/05/31 12:59:39","新北市新店區安華路3號","121.519113333333","24.9598233333333","6500600","新店區"
"231035","719-UM","2018/05/31 12:59:39","新北市新店區安一路一段1-1號","121.51967","24.96139","6500600","新店區"
"231031","720-UM","2018/05/31 12:59:41","新北市新店區安康路一段359-27號","121.518466666667","24.9613583333333","6500600","新店區"
"231029","897-TW","2018/05/31 12:59:25","新北市新店區安華路28-1號","121.519551666667","24.9608466666667","6500600","新店區"
"231006","898-TW","2018/05/31 12:59:32","新北市新店區安華路28-1號","121.519465","24.9609866666667","6500600","新店區"
"231004","899-TW","2018/05/31 12:59:24","新北市新店區安一路一段1-1號","121.518823333333","24.9609716666667","6500600","新店區"
"231024","AKT-0513","2018/05/31 12:59:28","新北市新店區安華路1-1號","121.51945","24.960495","6500600","新店區"
"235028","005-UY","2018/05/31 12:59:21","新北市中和區員山路36巷16-3號","121.485105","24.99137","6500300","中和區"
"235027","006-UY","2018/05/31 12:59:38","新北市中和區員山路36巷16-3號","121.485053333333","24.991295","6500300","中和區"
"235029","098-UM","2018/05/31 12:59:29","新北市中和區中正路752號","121.485338333333","24.9985733333333","6500300","中和區"
"235022","151-BY","2018/05/31 12:59:29","新北市中和區圓通路367巷18-5號","121.491881666667","24.988495","6500300","中和區"
"235002","185-VK","2018/05/31 12:59:37","新北市中和區自立路14號","121.522308333333","24.9961816666667","6500300","中和區"
"235031","255-BX","2018/05/31 12:59:24","新北市中和區中正路895號","121.484276666667","25.0046333333333","6500300","中和區"
"235018","269-TV","2018/05/31 12:59:29","新北市中和區和城路一段271巷1號","121.485398333333","24.99169","6500300","中和區"
"235001","611-BX","2018/05/31 12:59:25","新北市中和區連城路525-8號","121.48092","24.9949516666667","6500300","中和區"
"235035","783-BX","2018/05/31 12:59:41","新北市中和區新生街285號","121.48376","24.99755","6500300","中和區"
"235005","802-TS","2018/05/31 12:59:35","新北市中和區和城路一段271巷1號","121.485371666667","24.9918066666667","6500300","中和區"
"235015","157-BY","2018/05/31 12:59:21","新北市中和區員山路36巷13號","121.48407","24.9909366666667","6500300","中和區"
"235001","AAC-213","2018/05/31 12:59:32","新北市中和區錦和路350-1號","121.490423333333","24.9935666666667","6500300","中和區"
"228005","097-TW","2018/05/31 12:59:27","新北市貢寮區福隆里桂安街18號","121.957896666667","25.0197066666667","6502600","貢寮區"
"228004","212-TW","2018/05/31 12:59:39","新北市貢寮區吉林里內寮街57號","121.886923333333","24.9873266666667","6502600","貢寮區"
"253003","6232-TK","2018/05/31 12:59:40","新北市石門區中山路28-1號","121.565935","25.2899616666667","6502200","石門區"
"207002","749-BX","2018/05/31 12:59:27","新北市萬里區雙興里大坪路34-6號","121.631373333333","25.1686466666667","6502800","萬里區"
"207001","662-BX","2018/05/31 12:53:46","新北市萬里區萬里里獅頭路23號","121.693635","25.1784866666667","6502800","萬里區"
"252005","AAC-283","2018/05/31 12:59:31","新北市三芝區忠孝街1-1號","121.505728333333","25.2546516666667","6502100","三芝區"
"236005","498-BY","2018/05/31 12:59:27","新北市土城區亞洲路34號","121.435961666667","24.9742633333333","6501300","土城區"
"221032","280-BY","2018/05/31 12:59:23","新北市汐止區建成路57巷1號","121.662316666667","25.072515","6501100","汐止區"
"235032","KEA-2873","2018/05/31 12:59:37","新北市中和區員山路36巷16-3號","121.484935","24.9912866666667","6500300","中和區"
