"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248003","677-BX","2018/05/31 15:19:44","新北市五股區中興路四段4號","121.438903333333","25.082745","6501500","五股區"
"244003","248-BX","2018/05/31 15:19:30","新北市林口區東林街45號","121.39468","25.0795783333333","6501700","林口區"
"231002","002-UM","2018/05/31 15:19:33","台北市文山區景文街146巷26號","121.533198333333","24.9918583333333","6500600","新店區"
"231028","046-UY","2018/05/31 15:19:31","新北市新店區僑信路120巷40號","121.499356666667","24.94596","6500600","新店區"
"231001","047-UY","2018/05/31 15:19:36","新北市新店區北新路一段321號","121.541591666667","24.96826","6500600","新店區"
"231005","106-UY","2018/05/31 15:19:30","新北市新店區民族路47號","121.540288333333","24.978555","6500600","新店區"
"231021","108-UY","2018/05/31 15:19:35","新北市新店區湖興路131-1號","121.56313","24.93717","6500600","新店區"
"231011","187-VK","2018/05/31 15:19:31","新北市新店區寶慶街74號","121.54165","24.9867683333333","6500600","新店區"
"231023","KEA-2219","2018/05/31 15:19:41","新北市新店區北新路一段64巷39弄14號","121.542635","24.9658033333333","6500600","新店區"
"231026","256-BX","2018/05/31 15:19:37","新北市新店區中正路263-1號","121.53849","24.9735266666667","6500600","新店區"
"231003","268-BY","2018/05/31 15:19:37","新北市新店區寶橋路216號","121.551075","24.9785866666667","6500600","新店區"
"231018","278-BY","2018/05/31 15:19:43","新北市新店區中央八街73號","121.527833333333","24.97683","6500600","新店區"
"231017","AAD-862","2018/05/31 15:19:40","新北市新店區明山路45號","121.563808333333","24.955935","6500600","新店區"
"231038","3712-VJ","2018/05/31 15:19:47","新北市新店區安華路28-1號","121.5197","24.960795","6500600","新店區"
"231025","4715-K9","2018/05/31 15:17:31","新北市新店區中正路504號","121.533933333333","24.982655","6500600","新店區"
"231036","512-UM","2018/05/31 15:19:40","新北市新店區安祥路104巷6弄5號","121.481585","24.9629416666667","6500600","新店區"
"231030","619-UM","2018/05/31 15:19:29","新北市新店區安民街339號","121.516876666667","24.974855","6500600","新店區"
"231034","641-BX","2018/05/31 15:19:40","新北市新店區如意街3巷2號","121.495528333333","24.9491166666667","6500600","新店區"
"231039","718-UY","2018/05/31 15:19:30","新北市新店區寶元路一段61號","121.542261666667","24.9859916666667","6500600","新店區"
"231035","719-UM","2018/05/31 15:19:39","新北市新店區安和路三段50號","121.518113333333","24.9823683333333","6500600","新店區"
"231031","720-UM","2018/05/31 15:19:41","新北市新店區雙城路4巷12號","121.490525","24.9508316666667","6500600","新店區"
"231029","897-TW","2018/05/31 15:19:45","新北市新店區安康路三段738號","121.47378","24.9420566666667","6500600","新店區"
"231006","898-TW","2018/05/31 15:19:32","新北市新店區檳榔路2號","121.54092","24.9649666666667","6500600","新店區"
"231004","899-TW","2018/05/31 15:19:24","新北市新店區博愛街13巷24號","121.540283333333","24.97404","6500600","新店區"
"231024","AKT-0513","2018/05/31 15:19:28","新北市新店區北新路一段311號","121.541453333333","24.9679316666667","6500600","新店區"
"241020","478-VK","2018/05/31 15:19:40","新北市三重區忠孝路二段134號","121.482595","25.0684916666667","6500200","三重區"
"241014","543-UM","2018/05/31 15:19:48","新北市三重區重新路四段121號","121.48508","25.0521783333333","6500200","三重區"
"235003","097-UM","2018/05/31 15:19:39","新北市中和區安平路166號","121.512795","24.99876","6500300","中和區"
"235007","352-BY","2018/05/31 15:19:31","新北市中和區南山路241號","121.503641666667","24.99301","6500300","中和區"
"235014","4979-A6","2018/05/31 15:19:34","新北市中和區景安路82巷4號","121.505388333333","24.9961566666667","6500300","中和區"
"235033","4980-A6","2018/05/31 15:19:46","新北市中和區圓通路229號","121.496388333333","24.99428","6500300","中和區"
"235034","558-UM","2018/05/31 15:19:43","新北市中和區中正路358號","121.49353","24.99418","6500300","中和區"
"235012","896-TW","2018/05/31 15:19:46","新北市中和區景新街377號","121.512258333333","24.9904016666667","6500300","中和區"
"235030","911-UM","2018/05/31 15:19:32","新北市中和區南工路105號","121.507335","25.0038616666667","6500300","中和區"
"235023","AAC-215","2018/05/31 15:19:35","新北市中和區圓通路320-1號","121.485341666667","24.9877883333333","6500300","中和區"
"253003","6232-TK","2018/05/31 15:19:36","新北市石門區小坑9號","121.594433333333","25.2883766666667","6502200","石門區"
"253001","6251-TK","2018/05/31 15:19:37","新北市石門區小坑9號","121.594475","25.2891533333333","6502200","石門區"
"253002","637-UY","2018/05/31 15:19:37","新北市石門區小坑12-8號","121.595328333333","25.28563","6502200","石門區"
"253004","8270-PC","2018/05/31 15:19:40","新北市石門區小坑22號","121.593743333333","25.28071","6502200","石門區"
"207002","749-BX","2018/05/31 15:19:46","新北市萬里區崁腳里內中福路2-1號","121.669271666667","25.1654333333333","6502800","萬里區"
"207001","662-BX","2018/05/31 15:19:46","新北市萬里區野柳里八斗60-1號","121.669593333333","25.202655","6502800","萬里區"
"252005","AAC-283","2018/05/31 15:19:31","新北市三芝區淡金路一段59號","121.500178333333","25.2590916666667","6502100","三芝區"
"236040","107-UM","2018/05/31 15:19:44","新北市土城區裕民路222號","121.45354","24.98422","6501300","土城區"
"236074","166-UM","2018/05/31 15:19:29","新北市土城區中央路四段193號","121.414706666667","24.95657","6501300","土城區"
"236029","253-BX","2018/05/31 15:19:38","新北市土城區中央路一段262巷28號","121.442833333333","24.9842966666667","6501300","土城區"
"236024","269-VK","2018/05/31 15:19:42","新北市土城區中央路二段61巷40號","121.443825","24.9784883333333","6501300","土城區"
"236012","270-VK","2018/05/31 15:19:34","新北市土城區廣福街68巷20號","121.458321666667","24.99024","6501300","土城區"
"236032","271-VK","2018/05/31 15:19:41","新北市土城區國際路139巷27號","121.468391666667","24.9771316666667","6501300","土城區"
"236068","KEA-2877","2018/05/31 15:19:45","新北市土城區學府路一段129巷28號","121.454611666667","24.9859016666667","6501300","土城區"
"236017","401-BY","2018/05/31 15:19:43","新北市土城區峰廷街2號","121.468646666667","24.9878033333333","6501300","土城區"
"236057","912-UM","2018/05/31 15:19:29","新北市土城區忠義路46號","121.44059","24.96947","6501300","土城區"
"236045","913-UM","2018/05/31 15:19:33","新北市土城區清水路332號","121.464078333333","24.9855183333333","6501300","土城區"
"236060","915-UM","2018/05/31 15:19:31","新北市土城區金城路三段149巷4弄10號","121.468646666667","24.9891433333333","6501300","土城區"
"236054","AAC-216","2018/05/31 15:19:29","新北市土城區青雲路42號","121.459795","24.9883666666667","6501300","土城區"
"238010","601-UM","2018/05/31 15:19:30","新北市樹林區中正路433-2號","121.415013333333","25.0082483333333","6500700","樹林區"
"238006","599-UM","2018/05/31 15:19:46","新北市樹林區太平路1-11號","121.418773333333","24.98436","6500700","樹林區"
"238018","571-TV","2018/05/31 15:19:43","新北市樹林區樹新路105號","121.428048333333","24.9956183333333","6500700","樹林區"
"238011","5061-A6","2018/05/31 15:19:43","新北市樹林區鎮前街299號","121.417826666667","24.9849366666667","6500700","樹林區"
"238009","KEA-2213","2018/05/31 15:19:29","新北市樹林區忠孝街17號","121.423438333333","24.9825733333333","6500700","樹林區"
"238008","KEA-2539","2018/05/31 15:19:35","新北市樹林區西圳街一段165巷20弄11號","121.39565","24.9601666666667","6500700","樹林區"
"238012","303-VK","2018/05/31 15:19:42","新北市樹林區中山路一段241號","121.420656666667","24.98675","6500700","樹林區"
"238001","283-BY","2018/05/31 15:19:37","新北市樹林區保安街二段65號","121.41604","25.0005566666667","6500700","樹林區"
"238001","282-BY","2018/05/31 15:19:33","新北市樹林區大安路143號","121.422026666667","24.9969483333333","6500700","樹林區"
"238007","268-VK","2018/05/31 15:19:35","新北市樹林區俊英街82號","121.42798","25.0044483333333","6500700","樹林區"
"238013","172-UY","2018/05/31 15:19:38","新北市樹林區新興街19巷6號","121.40048","24.9728766666667","6500700","樹林區"
"238003","169-UY","2018/05/31 15:19:44","新北市樹林區中山路二段4號","121.41777","24.9851683333333","6500700","樹林區"
"220050","245-BX","2018/05/31 15:19:34","新北市板橋區漢生東路83巷1號","121.466363333333","25.0159866666667","6500100","板橋區"
"220031","286-VK","2018/05/31 15:19:27","新北市板橋區僑中二街104巷15號","121.445333333333","25.0079583333333","6500100","板橋區"
"220029","287-VK","2018/05/31 15:19:46","新北市板橋區僑中一街80巷1弄17號","121.446785","25.0119916666667","6500100","板橋區"
"220037","491-VK","2018/05/31 15:19:35","新北市板橋區民治街59號","121.479563333333","25.0332133333333","6500100","板橋區"
"220052","561-BX","2018/05/31 15:19:31","新北市板橋區新海路96號","121.46159","25.0222633333333","6500100","板橋區"
"220011","609-BX","2018/05/31 15:19:34","新北市板橋區三民路一段107號","121.47941","25.021405","6500100","板橋區"
"220042","689-BX","2018/05/31 15:19:43","新北市板橋區長江路二段8號","121.464701666667","25.0311833333333","6500100","板橋區"
"220051","KEA-2699","2018/05/31 15:19:45","新北市板橋區文聖街151號","121.478608333333","25.0279","6500100","板橋區"
"220016","830-TW","2018/05/31 15:19:28","新北市三重區五谷王北街181-2號","121.477246666667","25.055405","6500100","板橋區"
"220038","833-TW","2018/05/31 15:19:40","新北市板橋區互助街92號","121.460266666667","25.02624","6500100","板橋區"
"220018","AAC-253","2018/05/31 15:19:36","新北市板橋區四川路一段133號","121.459858333333","25.0045833333333","6500100","板橋區"
