"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/01 07:19:17","新北市五股區明德路10號","121.433406666667","25.071755","6501500","五股區"
"232003","290-BY","2018/06/01 07:19:21","新北市坪林區大粗坑29-2號","121.70738","24.9670316666667","6502000","坪林區"
"232015","291-BY","2018/06/01 07:12:58","新北市坪林區黃舉皮寮4號","121.689086666667","24.939345","6502000","坪林區"
"232019","705-BZ","2018/06/01 07:19:22","新北市坪林區九芎坑2號","121.723806666667","24.96586","6502000","坪林區"
"232008","758-BX","2018/06/01 07:19:30","新北市坪林區魚堀8-2號","121.709833333333","24.90623","6502000","坪林區"
"244004","248-BX","2018/06/01 07:19:19","新北市林口區頂福里71-33號","121.356718333333","25.0792516666667","6501700","林口區"
"222005","289-BY","2018/06/01 07:19:27","新北市深坑區文化街43號","121.617593333333","25.0019","6501800","深坑區"
"235001","611-BX","2018/06/01 07:19:22","新北市中和區圓通路367巷6號","121.491605","24.9892833333333","6500300","中和區"
"226005","5620-A6","2018/06/01 07:17:56","新北市平溪區靜安路二段119號","121.721365","25.02392","6502400","平溪區"
"226001","7418-A5","2018/06/01 07:19:23","新北市平溪區靜安路三段52巷6-1號","121.764243333333","25.033545","6502400","平溪區"
"226006","AGD-0702","2018/06/01 07:19:21","新北市平溪區嶺腳里嶺腳寮67號","121.748021666667","25.0316033333333","6502400","平溪區"
"223006","022-BY","2018/06/01 07:19:34","新北市石碇區碇坪路二段72號","121.684286666667","24.96663","6501900","石碇區"
"223002","KEA-2673","2018/06/01 07:19:26","新北市石碇區北宜路五段崙尾寮巷4號","121.645191666667","24.9538216666667","6501900","石碇區"
"223003","205-TH","2018/06/01 07:19:24","新北市石碇區蓬菜寮17號","121.64904","24.972095","6501900","石碇區"
"223008","406-TH","2018/06/01 07:10:51","新北市石碇區靜安路一段337號","121.698793333333","25.0146916666667","6501900","石碇區"
"223001","592-UM","2018/06/01 07:19:15","新北市石碇區中楒子腳4號","121.64138","24.97144","6501900","石碇區"
"223004","660-BX","2018/06/01 07:19:21","新北市石碇區新興坑25-5號","121.65374","25.021","6501900","石碇區"
"223007","661-BX","2018/06/01 07:19:35","新北市石碇區大溪墘17號","121.692306666667","25.008145","6501900","石碇區"
"223005","677-TV","2018/06/01 07:19:30","新北市石碇區新興坑6-2號","121.654251666667","25.0178066666667","6501900","石碇區"
"227005","282-VK","2018/06/01 07:19:35","新北市雙溪區新基里自強路5號","121.866296666667","25.039065","6502500","雙溪區"
"252003","249-BX","2018/06/01 07:19:28","新北市三芝區中山路二段50號","121.50319","25.2544016666667","6502100","三芝區"
"236010","165-UM","2018/06/01 07:19:24","新北市土城區中華路一段48巷13號","121.445651666667","24.9897416666667","6501300","土城區"
"236004","339-SR","2018/06/01 07:19:34","新北市土城區南天母路67號","121.446243333333","24.957135","6501300","土城區"
