"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/14 12:39:38","新北市永和區永元路68號","121.52252","25.001605","6500400","永和區"
"234005","207-UY","2018/06/14 12:39:38","新北市永和區文化路208號","121.510211666667","25.0165883333333","6500400","永和區"
"234078","298-R6","2018/06/14 12:39:45","新北市永和區林森路73號","121.524081666667","25.003935","6500400","永和區"
"234036","336-UY","2018/06/14 12:39:52","新北市永和區福和路1號","121.526513333333","25.01012","6500400","永和區"
"234084","338-UY","2018/06/14 12:39:40","新北市永和區環河東路二段90號","121.524311666667","25.0106433333333","6500400","永和區"
"234015","745-BX","2018/06/14 12:39:35","新北市永和區福和路1號","121.526323333333","25.0095883333333","6500400","永和區"
"234028","746-BX","2018/06/14 12:39:46","新北市永和區得和路326號","121.52324","24.9995183333333","6500400","永和區"
"234012","KEA-2591","2018/06/14 12:39:44","新北市永和區仁愛路104巷10號","121.512083333333","25.0136166666667","6500400","永和區"
"234060","AAD-866","2018/06/14 12:39:39","新北市永和區福和路1號","121.52627","25.0096366666667","6500400","永和區"
"234040","862-TW","2018/06/14 12:39:48","新北市永和區永和路一段70號","121.512978333333","25.0062333333333","6500400","永和區"
"234048","863-TW","2018/06/14 12:39:48","新北市永和區福和路1號","121.526453333333","25.009875","6500400","永和區"
"234025","9371-KE","2018/06/14 12:39:48","新北市永和區福和路1號","121.525746666667","25.0093866666667","6500400","永和區"
"234010","9373-KE","2018/06/14 12:39:52","新北市永和區環河東路一段114號","121.520361666667","25.0159433333333","6500400","永和區"
"248005","077-UY","2018/06/14 12:39:39","新北市五股區中興路二段83巷26-6號","121.460105","25.0752983333333","6501500","五股區"
"234022","9380-KE","2018/06/14 12:39:44","新北市永和區福和路1號","121.52635","25.0094716666667","6500400","永和區"
"234076","969-R7","2018/06/14 12:39:47","新北市中和區安樂路101-3號","121.513473333333","24.99514","6500400","永和區"
"234066","AAC-212","2018/06/14 12:39:30","新北市永和區中正路610-1號","121.51708","25.007325","6500400","永和區"
"234001","AAC-295","2018/06/14 12:39:37","新北市永和區福和路1號","121.526295","25.0096933333333","6500400","永和區"
"243001","297-R6","2018/06/14 12:14:43","新北市泰山區黎明路25號","121.421811666667","25.0607666666667","6501600","泰山區"
"243008","380-SR","2018/06/14 12:11:13","新北市泰山區黎明路25號","121.422213333333","25.06069","6501600","泰山區"
"231005","106-UY","2018/06/14 12:39:44","新北市新店區安華路28-1號","121.519618333333","24.9608266666667","6500600","新店區"
"231003","268-BY","2018/06/14 12:39:46","新北市新店區安華路28-1號","121.519421666667","24.9606966666667","6500600","新店區"
"231017","AAD-862","2018/06/14 12:39:42","新北市新店區安一路一段1-1號","121.519761666667","24.9611533333333","6500600","新店區"
"231037","4716-K9","2018/06/14 12:39:31","新北市新店區安一路一段1-1號","121.519401666667","24.9613616666667","6500600","新店區"
"231062","720-UM","2018/06/14 12:21:49","新北市新店區安一路一段1-1號","121.519326666667","24.9613816666667","6500600","新店區"
"235029","098-UM","2018/06/14 12:39:39","新北市中和區員山路36巷16-3號","121.48501","24.99127","6500300","中和區"
"235031","255-BX","2018/06/14 12:39:51","新北市中和區中正路637巷52弄5號","121.485185","24.9937283333333","6500300","中和區"
"228005","097-TW","2018/06/14 12:39:47","新北市貢寮區福連里馬崗街38號","122.002936666667","25.0066266666667","6502600","貢寮區"
"228004","212-TW","2018/06/14 12:39:34","新北市貢寮區吉林里枋腳街6-2號","121.887376666667","25.0071833333333","6502600","貢寮區"
"207002","749-BX","2018/06/14 12:39:53","新北市萬里區雙興里太和路7-2號","121.658593333333","25.17413","6502800","萬里區"
"207001","662-BX","2018/06/14 12:39:35","新北市萬里區萬里里獅頭路15-2號","121.695085","25.1796666666667","6502800","萬里區"
"221027","281-BY","2018/06/14 12:39:46","新北市汐止區汐萬路一段256巷1號","121.651793333333","25.0749533333333","6501100","汐止區"
"221025","623-UM","2018/06/14 12:39:50","新北市汐止區大同路二段132-2號","121.651461666667","25.06404","6501100","汐止區"
