"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/06/14 17:29:33","新北市八里區荖阡坑路67號","121.405473333333","25.12863","6502300","八里區"
"249001","173-UM","2018/06/14 17:29:32","新北市八里區中華路一段1-5號","121.423316666667","25.15863","6502300","八里區"
"249004","303-UY","2018/06/14 17:29:28","新北市八里區埤頭一街6號","121.415758333333","25.1560483333333","6502300","八里區"
"249002","305-UY","2018/06/14 17:29:45","新北市八里區烏山頭1-10號","121.447343333333","25.140385","6502300","八里區"
"249003","593-UM","2018/06/14 17:29:29","新北市八里區中山路二段315號","121.400616666667","25.1477733333333","6502300","八里區"
"232011","375-UM","2018/06/14 17:29:31","新北市坪林區北宜路八段558號","121.718383333333","24.9093266666667","6502000","坪林區"
"244013","069-UM","2018/06/14 17:29:27","新北市林口區粉寮路31-2號","121.40384","25.087385","6501700","林口區"
"244007","080-UY","2018/06/14 17:29:47","新北市林口區湖子17-3號","121.384995","25.0912266666667","6501700","林口區"
"244019","403-UM","2018/06/14 17:29:44","新北市林口區公園路163號","121.370918333333","25.071495","6501700","林口區"
"244023","483-VK","2018/06/14 17:29:41","新北市林口區東明三街364號","121.391703333333","25.070525","6501700","林口區"
"244017","485-VK","2018/06/14 17:29:46","新北市林口區中山路301號","121.383951666667","25.0803416666667","6501700","林口區"
"244009","656-BX","2018/06/14 17:29:26","新北市林口區中北一街17巷11號","121.384795","25.0874416666667","6501700","林口區"
"244011","657-BX","2018/06/14 17:29:47","新北市林口區中正路455號","121.38444","25.0774733333333","6501700","林口區"
"244025","837-TS","2018/06/14 17:29:44","新北市林口區忠孝路53號","121.365391666667","25.0751066666667","6501700","林口區"
"244021","838-TS","2018/06/14 17:29:31","新北市林口區粉寮路二段227-1號","121.403726666667","25.0910683333333","6501700","林口區"
"231046","188-VK","2018/06/14 17:29:32","新北市新店區直潭路92號","121.53093","24.9376783333333","6500600","新店區"
"241011","013-R5","2018/06/14 17:29:35","新北市三重區河邊北街110巷53號","121.502753333333","25.070675","6500200","三重區"
"241009","060-VK","2018/06/14 17:29:34","新北市三重區車路頭街137號","121.484021666667","25.0762133333333","6500200","三重區"
"241015","062-VK","2018/06/14 17:29:40","新北市三重區長元街65巷22弄20號","121.503685","25.0659216666667","6500200","三重區"
"241017","063-VK","2018/06/14 17:29:31","新北市三重區大同北路34巷52號","121.49356","25.0618983333333","6500200","三重區"
"241024","065-VK","2018/06/14 17:29:37","新北市三重區中正北路193巷21弄24號","121.47777","25.070815","6500200","三重區"
"241002","090-VK","2018/06/14 17:29:25","新北市三重區仁義街393號","121.494595","25.0855833333333","6500200","三重區"
"241005","742-BX","2018/06/14 17:29:41","新北市三重區永安北路二段25巷35號","121.482905","25.0819","6500200","三重區"
"241003","265-UM","2018/06/14 17:29:42","新北市三重區富福街3號","121.48999","25.0831183333333","6500200","三重區"
"241016","266-UM","2018/06/14 17:29:39","新北市三重區信義西街144號","121.495548333333","25.0640316666667","6500200","三重區"
"241022","267-UM","2018/06/14 17:29:41","新北市三重區重陽路二段36號","121.486833333333","25.06319","6500200","三重區"
"241018","268-UM","2018/06/14 17:29:26","新北市三重區自強路一段179號","121.492398333333","25.0677916666667","6500200","三重區"
"241025","271-UM","2018/06/14 17:29:47","新北市三重區中正北路416號","121.475076666667","25.0708183333333","6500200","三重區"
"241007","398-BY","2018/06/14 17:29:46","新北市三重區三和路四段145巷181號","121.488108333333","25.079385","6500200","三重區"
"241020","478-VK","2018/06/14 17:29:46","新北市三重區自強路三段7巷58號","121.488685","25.0724783333333","6500200","三重區"
"241030","480-VK","2018/06/14 17:29:45","新北市三重區集美街168號","121.490191666667","25.0530183333333","6500200","三重區"
"241014","543-UM","2018/06/14 17:29:48","新北市三重區長壽街63號","121.501495","25.0684733333333","6500200","三重區"
"241023","545-UM","2018/06/14 17:29:34","新北市三重區忠孝路三段50巷41弄8號","121.482395","25.0644816666667","6500200","三重區"
"241019","KEA-2593","2018/06/14 17:29:39","新北市三重區自強路二段27號","121.489616666667","25.0693216666667","6500200","三重區"
"241012","941-UM","2018/06/14 17:29:47","新北市三重區仁昌街76號","121.498833333333","25.0747466666667","6500200","三重區"
"241033","AAC-255","2018/06/14 17:29:48","新北市三重區興德路145-2號","121.469011666667","25.0527766666667","6500200","三重區"
"235046","733-UM","2018/06/14 17:24:11","新北市中和區員山路36巷13號","121.484123333333","24.990875","6500300","中和區"
"235062","800-TS","2018/06/14 17:15:27","新北市中和區員山路36巷16-3號","121.484861666667","24.991605","6500300","中和區"
"247024","893-R6","2018/06/14 17:29:36","新北市蘆洲區長興路353號","121.460993333333","25.0914116666667","6501400","蘆洲區"
