"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/06/14 19:09:38","新北市永和區永元路18巷31號","121.523718333333","25.0001566666667","6500400","永和區"
"234007","207-UY","2018/06/14 19:09:37","新北市永和區中山路一段203號","121.508888333333","25.008595","6500400","永和區"
"234081","298-R6","2018/06/14 19:09:51","新北市永和區福和路57巷14弄1號","121.522763333333","25.0069716666667","6500400","永和區"
"234038","336-UY","2018/06/14 19:09:31","新北市永和區民樂街71巷2號","121.527348333333","24.9973683333333","6500400","永和區"
"234064","337-UY","2018/06/14 19:09:27","新北市永和區秀朗路二段17號","121.52098","25.002645","6500400","永和區"
"234086","338-UY","2018/06/14 19:09:36","新北市永和區永貞路120號","121.518666666667","25.004535","6500400","永和區"
"234070","552-UM","2018/06/14 19:09:48","新北市永和區豫溪街95巷9號","121.518096666667","25.010675","6500400","永和區"
"234017","745-BX","2018/06/14 19:09:46","新北市永和區文化路90巷15弄1號","121.513768333333","25.0159233333333","6500400","永和區"
"234030","746-BX","2018/06/14 19:09:39","新北市永和區民生路23號","121.52284","24.9988283333333","6500400","永和區"
"234054","KEA-2590","2018/06/14 19:09:39","新北市永和區中興街149號","121.519058333333","25.01246","6500400","永和區"
"234013","KEA-2591","2018/06/14 19:09:38","新北市永和區保福路二段6號","121.510948333333","25.01107","6500400","永和區"
"234061","AAD-866","2018/06/14 19:09:34","新北市永和區安樂路304巷7號","121.514371666667","25.0050916666667","6500400","永和區"
"234042","862-TW","2018/06/14 19:09:39","新北市永和區保平路179號","121.509358333333","25.0054083333333","6500400","永和區"
"234050","863-TW","2018/06/14 19:09:36","新北市永和區文化路135巷22弄1號","121.510411666667","25.0147133333333","6500400","永和區"
"234026","9371-KE","2018/06/14 19:09:34","新北市永和區安樂路270號","121.514521666667","25.004045","6500400","永和區"
"234011","9373-KE","2018/06/14 19:09:48","新北市永和區信義路43巷25號","121.511978333333","25.01192","6500400","永和區"
"249005","172-UM","2018/06/14 19:09:33","新北市八里區中華路三段73號","121.394593333333","25.1408416666667","6502300","八里區"
"249001","173-UM","2018/06/14 19:09:32","新北市八里區龍米路二段236-2號","121.43137","25.1586166666667","6502300","八里區"
"249003","593-UM","2018/06/14 19:09:49","新北市八里區商港一路12號","121.395791666667","25.1471516666667","6502300","八里區"
"248016","026-BX","2018/06/14 19:09:46","新北市五股區成泰路三段543巷30號","121.450623333333","25.1025216666667","6501500","五股區"
"248006","077-UY","2018/06/14 19:09:37","新北市五股區四維路112號","121.467715","25.073755","6501500","五股區"
"248008","095-VK","2018/06/14 19:09:42","新北市五股區中興路一段118巷20號","121.466016666667","25.0743816666667","6501500","五股區"
"248018","225-UY","2018/06/14 19:09:44","新北市五股區凌雲路三段57號","121.425276666667","25.125","6501500","五股區"
"248012","247-BX","2018/06/14 19:09:39","新北市五股區中興路四段48巷16號","121.438591666667","25.08343","6501500","五股區"
"248010","272-BY","2018/06/14 19:09:33","新北市五股區水碓二路1號","121.430633333333","25.07122","6501500","五股區"
"248004","677-BX","2018/06/14 19:09:48","新北市五股區民義路一段155號","121.432906666667","25.0876816666667","6501500","五股區"
"248002","678-BX","2018/06/14 19:09:41","新北市五股區凌雲路一段158巷14-1號","121.44785","25.103435","6501500","五股區"
"234023","9380-KE","2018/06/14 19:09:40","新北市永和區中興街12號","121.51571","25.01194","6500400","永和區"
