"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/06/14 14:29:38","新北市永和區中正路570號","121.51715","25.006265","6500400","永和區"
"234078","298-R6","2018/06/14 14:29:44","新北市永和區福和路85號","121.522213333333","25.007835","6500400","永和區"
"234036","336-UY","2018/06/14 14:29:51","新北市永和區民樂街39巷23號","121.528978333333","25.0006666666667","6500400","永和區"
"234062","337-UY","2018/06/14 14:29:50","新北市永和區中正路433號","121.51719","25.0050833333333","6500400","永和區"
"234084","338-UY","2018/06/14 14:29:40","新北市永和區永和路二段61號","121.514695","25.0111733333333","6500400","永和區"
"234068","552-UM","2018/06/14 14:29:48","新北市永和區永亨路39號","121.519961666667","25.0063033333333","6500400","永和區"
"234028","746-BX","2018/06/14 14:29:45","新北市永和區民權路51號","121.519968333333","24.9970116666667","6500400","永和區"
"234052","KEA-2590","2018/06/14 14:29:34","新北市永和區環河西路一段1號","121.515358333333","25.0180716666667","6500400","永和區"
"234060","AAD-866","2018/06/14 14:29:39","新北市永和區秀朗路一段175號","121.51708","25.0036083333333","6500400","永和區"
"234040","862-TW","2018/06/14 14:29:48","新北市永和區自由街33號","121.514423333333","25.006325","6500400","永和區"
"234048","863-TW","2018/06/14 14:29:28","新北市永和區新生路138巷1弄4號","121.5065","25.0143466666667","6500400","永和區"
"234025","9371-KE","2018/06/14 14:29:53","新北市永和區安樂路144巷18號","121.514976666667","24.9997866666667","6500400","永和區"
"248013","025-BX","2018/06/14 14:29:38","新北市五股區民義路一段165號","121.432648333333","25.08769","6501500","五股區"
"248015","026-BX","2018/06/14 14:29:39","新北市五股區成泰路四段26號","121.454968333333","25.10826","6501500","五股區"
"248007","095-VK","2018/06/14 14:29:33","新北市五股區中興路一段95巷11號","121.466583333333","25.072355","6501500","五股區"
"248017","225-UY","2018/06/14 14:14:57","新北市五股區壟路16號","121.415355","25.085845","6501500","五股區"
"248011","247-BX","2018/06/14 14:29:47","新北市五股區蓬萊路24號","121.434155","25.0797733333333","6501500","五股區"
"248003","677-BX","2018/06/14 14:29:52","新北市五股區五福路7-1號","121.434258333333","25.0881683333333","6501500","五股區"
"248001","678-BX","2018/06/14 14:29:43","新北市五股區成泰路三段487號","121.450828333333","25.099435","6501500","五股區"
"248009","682-TV","2018/06/14 14:29:46","新北市五股區水碓一路23號","121.430615","25.07129","6501500","五股區"
"234072","AAC-211","2018/06/14 14:29:42","新北市永和區環河東路一段124號","121.520676666667","25.0153816666667","6500400","永和區"
"234001","AAC-295","2018/06/14 14:29:37","新北市永和區大新街2號","121.514463333333","25.0084816666667","6500400","永和區"
"243005","AAD-798","2018/06/14 14:29:40","新北市泰山區明志路二段385號","121.42507","25.0436366666667","6501600","泰山區"
"243001","297-R6","2018/06/14 14:29:46","新北市五股區成泰路一段9號","121.433553333333","25.0666266666667","6501600","泰山區"
"243008","380-SR","2018/06/14 14:29:47","新北市泰山區明志路三段201號","121.424101666667","25.038505","6501600","泰山區"
"243007","421-VK","2018/06/14 14:29:55","新北市泰山區文程路18巷35號","121.428161666667","25.0482366666667","6501600","泰山區"
"243003","KEA-2215","2018/06/14 14:29:41","新北市泰山區貴子路67巷22號","121.431085","25.0409966666667","6501600","泰山區"
"243002","KEA-2216","2018/06/14 14:29:31","新北市泰山區民生路17巷32號","121.429515","25.05171","6501600","泰山區"
"243004","646-TV","2018/06/14 14:29:44","新北市泰山區全興路13號","121.432341666667","25.0589083333333","6501600","泰山區"
"243006","680-BX","2018/06/14 14:29:48","新北市泰山區中港西路422號","121.433728333333","25.05399","6501600","泰山區"
"231002","002-UM","2018/06/14 14:29:51","新北市新店區中央路109號","121.531065","24.9746033333333","6500600","新店區"
"231038","0291-UT","2018/06/14 14:29:49","新北市新店區溪洲路200號","121.528688333333","24.9664383333333","6500600","新店區"
"231027","0293-UT","2018/06/14 14:29:37","新北市新店區中正路76巷11弄19號","121.543728333333","24.971655","6500600","新店區"
"231028","046-UY","2018/06/14 14:29:43","新北市新店區吉安街2號","121.517293333333","24.9656733333333","6500600","新店區"
"231001","047-UY","2018/06/14 14:29:54","新北市新店區中正路75巷71號","121.543071666667","24.9688516666667","6500600","新店區"
"231005","106-UY","2018/06/14 14:29:54","新北市新店區北新路三段41號","121.54193","24.98036","6500600","新店區"
"231021","108-UY","2018/06/14 14:29:49","新北市新店區桂山路51巷6-1號","121.561955","24.9015716666667","6500600","新店區"
"231011","110-UY","2018/06/14 14:29:38","新北市新店區寶興路60巷1號","121.550128333333","24.9719533333333","6500600","新店區"
"231023","KEA-2219","2018/06/14 14:29:56","新北市新店區光明街167號","121.539698333333","24.9625316666667","6500600","新店區"
"231003","268-BY","2018/06/14 14:29:46","新北市新店區中興路一段268-2號","121.545203333333","24.967765","6500600","新店區"
"231018","278-BY","2018/06/14 14:29:46","新北市新店區中央三街47號","121.527618333333","24.974585","6500600","新店區"
"231017","AAD-862","2018/06/14 14:29:22","新北市新店區北宜路三段214號","121.590133333333","24.9522733333333","6500600","新店區"
"231037","4716-K9","2018/06/14 14:29:51","新北市新店區安康路二段318-1號","121.504901666667","24.958215","6500600","新店區"
"231036","512-UM","2018/06/14 14:29:48","新北市新店區安祥路109巷151弄14號","121.47784","24.9588283333333","6500600","新店區"
"231013","513-UM","2018/06/14 14:29:50","新北市新店區民權路88-5號","121.536226666667","24.9834833333333","6500600","新店區"
"231030","619-UM","2018/06/14 14:29:51","新北市新店區安民街115巷23號","121.515968333333","24.9676733333333","6500600","新店區"
"231034","641-BX","2018/06/14 14:29:48","新北市新店區車子路11號","121.502871666667","24.9513433333333","6500600","新店區"
"231035","719-UM","2018/06/14 14:29:36","新北市新店區碧安街36號","121.51752","24.9690433333333","6500600","新店區"
"231031","720-UM","2018/06/14 14:29:47","新北市新店區安和路二段220號","121.518433333333","24.9765816666667","6500600","新店區"
"231029","897-TW","2018/06/14 14:29:33","新北市新店區安康路二段400-1號","121.496893333333","24.9553483333333","6500600","新店區"
"231006","898-TW","2018/06/14 14:29:44","新北市新店區北宜路二段483號","121.562131666667","24.9539033333333","6500600","新店區"
"231004","899-TW","2018/06/14 14:29:43","新北市新店區中正路219號","121.539695","24.97292","6500600","新店區"
"235028","005-UY","2018/06/14 14:29:52","新北市中和區連城路2號","121.499231666667","25.0023516666667","6500300","中和區"
"235027","006-UY","2018/06/14 14:29:36","新北市中和區連城路203巷3號","121.494903333333","24.9976233333333","6500300","中和區"
"235020","096-UM","2018/06/14 14:29:48","新北市中和區員山路514巷2號","121.479348333333","25.009595","6500300","中和區"
"235003","097-UM","2018/06/14 14:29:42","新北市永和區中正路78號","121.513666666667","24.9952133333333","6500300","中和區"
"235029","098-UM","2018/06/14 14:29:39","新北市中和區中山路二段178巷1號","121.50056","25.0027783333333","6500300","中和區"
"235004","150-BY","2018/06/14 14:29:48","新北市中和區安樂路73-1號","121.512545","24.9941133333333","6500300","中和區"
"235022","151-BY","2018/06/14 14:29:49","新北市中和區連城路521號","121.482013333333","24.99524","6500300","中和區"
"235019","183-VK","2018/06/14 14:29:50","新北市中和區德光路27巷11號","121.47102","25.00357","6500300","中和區"
"235002","185-VK","2018/06/14 14:29:49","新北市中和區自立路23號","121.522421666667","24.995735","6500300","中和區"
"235013","186-VK","2018/06/14 14:29:46","新北市中和區景新街273巷4號","121.509653333333","24.9937616666667","6500300","中和區"
"235031","255-BX","2018/06/14 14:29:55","新北市中和區新生街186巷5弄7號","121.482936666667","24.9994183333333","6500300","中和區"
"235008","293-VK","2018/06/14 14:29:34","新北市中和區捷運路185號","121.505455","24.9914683333333","6500300","中和區"
"235007","352-BY","2018/06/14 14:29:38","新北市中和區景平路207號","121.510888333333","24.992725","6500300","中和區"
"235014","4979-A6","2018/06/14 14:29:50","新北市中和區中正路426號","121.49157","24.9941316666667","6500300","中和區"
"235033","4980-A6","2018/06/14 14:29:38","新北市中和區永和路9巷1號","121.49928","25.003935","6500300","中和區"
"235006","551-UM","2018/06/14 14:29:43","新北市中和區中和路378巷14弄1號","121.511268333333","25.0016233333333","6500300","中和區"
"235034","558-UM","2018/06/14 14:29:46","新北市中和區圓通路19號","121.501395","24.997905","6500300","中和區"
"235009","565-BX","2018/06/14 14:29:37","新北市中和區景新街508號","121.514045","24.986815","6500300","中和區"
"235018","640-BX","2018/06/14 14:29:53","新北市中和區國光街112巷16弄2號","121.46979","25.0013383333333","6500300","中和區"
"235024","647-TV","2018/06/14 14:29:46","新北市中和區員山路294巷19號","121.482311666667","25.0023566666667","6500300","中和區"
"235011","732-UM","2018/06/14 14:29:36","新北市中和區景平路241巷64弄8號","121.507803333333","24.99263","6500300","中和區"
"235010","733-UM","2018/06/14 14:29:35","新北市中和區忠孝街37巷44號","121.510705","24.9846533333333","6500300","中和區"
"235035","783-BX","2018/06/14 14:29:35","新北市中和區連城路469巷69號","121.483481666667","24.9942233333333","6500300","中和區"
"235026","800-TS","2018/06/14 14:29:46","新北市中和區中山路二段391號","121.48675","25.0046366666667","6500300","中和區"
"235021","801-TS","2018/06/14 14:29:48","新北市中和區員山路370號","121.480856666667","25.003925","6500300","中和區"
"235005","802-TS","2018/06/14 14:29:47","新北市中和區景安路58號","121.506858333333","24.9978166666667","6500300","中和區"
"235016","805-TS","2018/06/14 14:29:50","新北市中和區華新街143巷69弄1號","121.507145","24.9786566666667","6500300","中和區"
"235012","896-TW","2018/06/14 14:29:51","新北市中和區忠孝街37-1號","121.510731666667","24.9833333333333","6500300","中和區"
"235017","900-TW","2018/06/14 14:29:44","新北市中和區華順街33號","121.46707","24.9986116666667","6500300","中和區"
"235030","911-UM","2018/06/14 14:29:40","新北市中和區景新街48號","121.503816666667","24.9991383333333","6500300","中和區"
"235015","157-BY","2018/06/14 14:29:51","新北市中和區中興街130號","121.499838333333","24.9925416666667","6500300","中和區"
"235001","AAC-213","2018/06/14 14:29:41","新北市永和區成功路二段152-2號","121.526483333333","24.996495","6500300","中和區"
"235023","AAC-215","2018/06/14 14:29:53","新北市中和區圓通路266-1號","121.492681666667","24.9908133333333","6500300","中和區"
"220016","013-TV","2018/06/14 14:29:46","新北市板橋區萬安街12號","121.484723333333","25.022575","6500100","板橋區"
"220017","015-TV","2018/06/14 14:29:52","新北市板橋區大明街20巷29弄8號","121.45792","25.003485","6500100","板橋區"
"220013","072-UY","2018/06/14 14:29:41","新北市板橋區實踐路93巷75號","121.467201666667","25.0052516666667","6500100","板橋區"
"220105","075-UY","2018/06/14 14:29:35","新北市板橋區文化路二段417巷1號","121.473801666667","25.03343","6500100","板橋區"
"220039","120-SR","2018/06/14 14:29:45","新北市板橋區裕民街92號","121.460271666667","25.0280533333333","6500100","板橋區"
