"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2018/06/14 20:49:38","新北市五股區成洲一路25號","121.449611666667","25.09505","6500400","永和區"
"234023","9380-KE","2018/06/14 20:49:40","新北市永和區竹林路23號","121.51726","25.0146466666667","6500400","永和區"
"234074","AAC-211","2018/06/14 20:49:40","新北市永和區竹林路91巷60弄70號","121.522846666667","25.0121983333333","6500400","永和區"
"243016","380-SR","2018/06/14 20:49:24","新北市泰山區公園路70號","121.424896666667","25.0563766666667","6501600","泰山區"
"222003","436-BY","2018/06/14 20:49:38","新北市深坑區文山路三段48-1號","121.609938333333","24.9985116666667","6501800","深坑區"
"222002","659-BX","2018/06/14 20:49:37","新北市深坑區北深路三段107巷25號","121.60447","25.000995","6501800","深坑區"
"231041","002-UM","2018/06/14 20:49:35","新北市新店區溪園路253號","121.522943333333","24.981335","6500600","新店區"
"231059","046-UY","2018/06/14 20:49:38","新北市新店區僑信路132巷38號","121.499783333333","24.9453766666667","6500600","新店區"
"231040","047-UY","2018/06/14 20:49:30","新北市新店區中正路268號","121.539041666667","24.9735983333333","6500600","新店區"
"231044","106-UY","2018/06/14 20:49:31","新北市新店區民族路192號","121.536118333333","24.9754116666667","6500600","新店區"
"231052","108-UY","2018/06/14 20:49:39","新北市新店區新烏路一段217號","121.549075","24.9310833333333","6500600","新店區"
"231047","110-UY","2018/06/14 20:49:22","新北市新店區寶元路二段1巷2號","121.550703333333","24.9840566666667","6500600","新店區"
"231054","KEA-2219","2018/06/14 20:49:24","新北市新店區北新路一段96巷29號","121.543013333333","24.9690866666667","6500600","新店區"
"231057","256-BX","2018/06/14 20:49:28","新北市新店區新烏路一段100-2號","121.545163333333","24.9366316666667","6500600","新店區"
"231042","268-BY","2018/06/14 20:49:37","新北市新店區寶高路120巷1號","121.554563333333","24.9760483333333","6500600","新店區"
"231051","278-BY","2018/06/14 20:49:37","新北市新店區溪園路247號","121.525835","24.9834216666667","6500600","新店區"
"231050","AAD-862","2018/06/14 20:49:24","新北市新店區三民路117巷2弄1號","121.534593333333","24.9718233333333","6500600","新店區"
"231058","3713-VJ","2018/06/14 20:49:40","新北市新店區溪園路395號","121.523548333333","24.977385","6500600","新店區"
"231066","4716-K9","2018/06/14 20:49:21","新北市新店區安民街341-1號","121.51671","24.9749616666667","6500600","新店區"
"231056","4715-K9","2018/06/14 20:49:28","新北市新店區安民街133巷26號","121.515445","24.9695033333333","6500600","新店區"
"231067","4772-VM","2018/06/14 20:49:31","新北市新店區安德街81號","121.509736666667","24.96111","6500600","新店區"
"231065","512-UM","2018/06/14 20:49:40","新北市新店區安祥路104巷11弄2號","121.481331666667","24.9635766666667","6500600","新店區"
"231049","513-UM","2018/06/14 20:49:30","新北市新店區永業路81巷5弄34號","121.53109","24.94988","6500600","新店區"
"231061","619-UM","2018/06/14 20:49:39","新北市新店區新和街90號","121.520628333333","24.9860283333333","6500600","新店區"
"231063","641-BX","2018/06/14 20:49:28","新北市新店區富貴街9巷43號","121.495281666667","24.9488483333333","6500600","新店區"
"231068","718-UY","2018/06/14 20:49:33","新北市新店區中興路三段220巷19號","121.544968333333","24.983265","6500600","新店區"
"231064","719-UM","2018/06/14 20:49:34","新北市新店區安和路三段60-1號","121.518085","24.9826716666667","6500600","新店區"
