"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/03/12 20:39:27","新北市永和區環河西路二段215號","121.501403333333","25.0105283333333","6500400","永和區"
"234030","746-BX","2018/03/12 20:39:33","新北市板橋區民生路一段68號","121.473781666667","25.01509","6500400","永和區"
"234061","AAD-866","2018/03/12 20:39:36","新北市永和區中正路381號","121.517111666667","25.003625","6500400","永和區"
"234050","863-TW","2018/03/12 20:39:28","新北市永和區保安路132-1號","121.508711666667","25.0154316666667","6500400","永和區"
"249001","173-UM","2018/03/12 20:39:42","新北市八里區下罟子23號","121.376553333333","25.1386333333333","6502300","八里區"
"249004","303-UY","2018/03/12 20:39:43","新北市八里區中山路一段157巷28號","121.412856666667","25.1581466666667","6502300","八里區"
"249002","305-UY","2018/03/12 20:39:31","新北市八里區龍米路三段58號","121.424523333333","25.1591366666667","6502300","八里區"
"249003","593-UM","2018/03/12 20:39:25","新北市八里區商港路88-1號","121.393546666667","25.149235","6502300","八里區"
"234023","9380-KE","2018/03/12 20:39:39","新北市永和區竹林路7號","121.516406666667","25.0149166666667","6500400","永和區"
"234074","AAC-211","2018/03/12 20:39:43","新北市永和區竹林路119巷18弄1號","121.52108","25.0114033333333","6500400","永和區"
"243011","297-R6","2018/03/12 20:39:33","新北市泰山區黎明路6-1號","121.421151666667","25.06176","6501600","泰山區"
"243014","421-VK","2018/03/12 20:39:18","新北市泰山區泰林路三段745巷145號","121.405535","25.0676666666667","6501600","泰山區"
"243010","KEA-2215","2018/03/12 20:39:40","新北市泰山區黎明路6號","121.421005","25.0619916666667","6501600","泰山區"
"243009","KEA-2216","2018/03/12 20:39:39","新北市泰山區橫窠雅30-1號","121.40829","25.0722816666667","6501600","泰山區"
"243013","646-TV","2018/03/12 20:39:34","新北市泰山區泰林路三段745巷145號","121.404105","25.07006","6501600","泰山區"
"222003","436-BY","2018/03/12 20:39:36","新北市深坑區阿柔洋3號","121.612831666667","25.000275","6501800","深坑區"
"222002","659-BX","2018/03/12 20:39:36","新北市深坑區萬福路45號","121.599476666667","25.0068083333333","6501800","深坑區"
"231041","002-UM","2018/03/12 20:39:31","新北市新店區中正路696號","121.534048333333","24.9905116666667","6500600","新店區"
"231059","046-UY","2018/03/12 20:39:43","新北市新店區僑愛一路1號","121.499853333333","24.9449766666667","6500600","新店區"
"231061","047-UY","2018/03/12 20:39:42","新北市新店區新和街59巷2號","121.520136666667","24.98566","6500600","新店區"
"231060","106-UY","2018/03/12 20:39:26","新北市新店區安康路三段567-1號","121.475445","24.943285","6500600","新店區"
"231051","107-UY","2018/03/12 20:39:37","新北市新店區中央八街82號","121.527298333333","24.9771733333333","6500600","新店區"
"231047","108-UY","2018/03/12 20:39:27","新北市新店區順安街73號","121.540755","24.9868216666667","6500600","新店區"
"231052","187-VK","2018/03/12 20:39:28","新北市新店區廣興路7-10號","121.5457","24.9117216666667","6500600","新店區"
"231050","KEA-2219","2018/03/12 20:39:34","新北市新店區建國路43號","121.540543333333","24.9751316666667","6500600","新店區"
"221015","KEA-2785","2018/03/12 20:39:34","新北市汐止區建成路37巷1號","121.663636666667","25.072815","6501100","汐止區"
"231057","256-BX","2018/03/12 20:39:43","新北市新店區花園六路二段12號","121.554813333333","24.9334166666667","6500600","新店區"
"231054","AAD-862","2018/03/12 20:39:27","新北市新店區行政街45號","121.543045","24.96549","6500600","新店區"
"231058","3712-VJ","2018/03/12 20:39:31","新北市新店區平等街42號","121.536443333333","24.9734283333333","6500600","新店區"
"231056","3713-VJ","2018/03/12 20:39:31","新北市新店區中央六街38號","121.52875","24.9753416666667","6500600","新店區"
"231055","4716-K9","2018/03/12 20:39:34","新北市新店區柴埕路59號","121.513651666667","24.9649233333333","6500600","新店區"
"231065","512-UM","2018/03/12 20:39:33","新北市新店區安祥路102巷100號","121.487305","24.9639183333333","6500600","新店區"
"231064","515-UM","2018/03/12 20:39:32","新北市新店區安和路三段169號","121.516065","24.985985","6500600","新店區"
"231040","619-UM","2018/03/12 20:39:32","新北市新店區中正路270號","121.538931666667","24.9735566666667","6500600","新店區"
"231042","641-BX","2018/03/12 20:39:31","新北市新店區寶高路116號","121.554478333333","24.9760583333333","6500600","新店區"
"231063","645-TV","2018/03/12 20:39:32","新北市新店區玫瑰路4-1號","121.493578333333","24.951355","6500600","新店區"
"231068","718-UY","2018/03/12 20:39:30","新北市新店區寶慶街35巷6號","121.543088333333","24.98636","6500600","新店區"
"231049","719-UM","2018/03/12 20:39:45","新北市新店區永業路81巷1弄10號","121.530161666667","24.94994","6500600","新店區"
"231062","720-UM","2018/03/12 20:39:28","新北市新店區安康路三段237-1號","121.48744","24.9517783333333","6500600","新店區"
"231044","897-TW","2018/03/12 20:39:32","新北市新店區建國路250號","121.537686666667","24.9824866666667","6500600","新店區"
"231045","898-TW","2018/03/12 20:39:29","新北市新店區長春路62號","121.551021666667","24.95796","6500600","新店區"
"231043","899-TW","2018/03/12 20:39:34","新北市新店區建國路29號","121.540233333333","24.974115","6500600","新店區"
"241011","013-R5","2018/03/12 20:39:33","新北市三重區龍濱路285號","121.501105","25.073365","6500200","三重區"
"241028","022-UY","2018/03/12 20:39:39","新北市三重區光興街32號","121.49737","25.05984","6500200","三重區"
"241008","059-VK","2018/03/12 20:39:21","新北市三重區下竹圍街42號","121.481033333333","25.0748466666667","6500200","三重區"
"241009","060-VK","2018/03/12 20:39:30","新北市三重區碧華街57號","121.484728333333","25.0812533333333","6500200","三重區"
"241015","062-VK","2018/03/12 20:39:41","新北市三重區雙園街1號","121.497796666667","25.068455","6500200","三重區"
"241017","063-VK","2018/03/12 20:39:31","新北市三重區大同北路265號","121.490881666667","25.067265","6500200","三重區"
"241024","065-VK","2018/03/12 20:39:23","新北市三重區中正北路165巷2號","121.478585","25.0697","6500200","三重區"
"241026","066-VK","2018/03/12 20:39:32","新北市三重區和平街1號","121.50006","25.062335","6500200","三重區"
"241003","091-VK","2018/03/12 20:39:39","新北市三重區五華街141巷58號","121.493471666667","25.0866433333333","6500200","三重區"
"241031","156-TC","2018/03/12 20:39:32","新北市三重區重陽路一段43巷30號","121.488235","25.0585466666667","6500200","三重區"
"241005","262-UM","2018/03/12 20:39:31","新北市三重區集賢路81號","121.494158333333","25.08664","6500200","三重區"
"241016","265-UM","2018/03/12 20:39:27","新北市三重區長壽西街142-1號","121.494838333333","25.066875","6500200","三重區"
"241022","267-UM","2018/03/12 20:39:34","新北市三重區新北大道一段46巷18弄11號","121.488341666667","25.0620366666667","6500200","三重區"
"241018","268-UM","2018/03/12 20:39:30","新北市三重區自強路一段199號","121.491695","25.0683083333333","6500200","三重區"
