"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/03/12 17:19:26","新北市五股區中直路69-6號","121.413971666667","25.1229966666667","6502300","八里區"
"249001","173-UM","2018/03/12 17:19:23","新北市八里區中華路二段165巷3號","121.407588333333","25.1509766666667","6502300","八里區"
"249004","303-UY","2018/03/12 17:19:40","新北市八里區賢三街21號","121.418971666667","25.1591316666667","6502300","八里區"
"249002","305-UY","2018/03/12 17:19:39","新北市八里區龍米路二段117巷1號","121.446936666667","25.14291","6502300","八里區"
"244013","069-UM","2018/03/12 17:19:26","新北市林口區粉寮69號","121.404798333333","25.0908083333333","6501700","林口區"
"244007","080-UY","2018/03/12 17:19:35","新北市林口區湖子10-2號","121.387946666667","25.089995","6501700","林口區"
"244019","402-UM","2018/03/12 17:19:29","新北市林口區公園路193號","121.371983333333","25.0722983333333","6501700","林口區"
"244025","742-UY","2018/03/12 17:19:24","新北市林口區中山路496號","121.37973","25.0827066666667","6501700","林口區"
"244023","483-VK","2018/03/12 17:19:32","新北市林口區仁愛路一段667巷41號","121.387083333333","25.0762516666667","6501700","林口區"
"244009","656-BX","2018/03/12 17:19:37","新北市林口區文化北路二段550巷30弄36號","121.37835","25.0905183333333","6501700","林口區"
"244011","701-TV","2018/03/12 17:19:30","新北市林口區粉寮路二段46-1號","121.40358","25.087115","6501700","林口區"
"244021","838-TS","2018/03/12 17:19:38","新北市林口區粉寮路二段160巷8號","121.404728333333","25.0933466666667","6501700","林口區"
"231046","278-BY","2018/03/12 17:19:28","新北市新店區直潭路92號","121.530935","24.9376733333333","6500600","新店區"
"241011","013-R5","2018/03/12 17:19:28","新北市三重區龍濱路191號","121.50197","25.0711283333333","6500200","三重區"
"241028","022-UY","2018/03/12 17:19:38","新北市三重區仁化街38號","121.493436666667","25.0596433333333","6500200","三重區"
"241008","059-VK","2018/03/12 17:19:20","新北市三重區下竹圍街8號","121.480873333333","25.0759383333333","6500200","三重區"
"241009","060-VK","2018/03/12 17:19:32","新北市三重區仁美街112號","121.485575","25.0809233333333","6500200","三重區"
"241015","062-VK","2018/03/12 17:19:21","新北市三重區長元街82-1號","121.50185","25.0663433333333","6500200","三重區"
"241017","063-VK","2018/03/12 17:19:31","新北市三重區大同北路44巷1號","121.49502","25.0630466666667","6500200","三重區"
"241024","065-VK","2018/03/12 17:19:43","新北市三重區中正北路191巷4號","121.47739","25.0699583333333","6500200","三重區"
"241026","066-VK","2018/03/12 17:19:38","新北市三重區福裕街9號","121.49974","25.0617133333333","6500200","三重區"
"241003","091-VK","2018/03/12 17:19:22","新北市三重區富福街50號","121.491625","25.0843483333333","6500200","三重區"
"241005","262-UM","2018/03/12 17:19:31","新北市三重區永安北路二段43巷22號","121.483031666667","25.0828616666667","6500200","三重區"
"241016","265-UM","2018/03/12 17:19:28","新北市三重區大同北路97-3號","121.494381666667","25.0635783333333","6500200","三重區"
"241022","267-UM","2018/03/12 17:19:36","新北市三重區中正北路64巷9號","121.486416666667","25.0641083333333","6500200","三重區"
"241018","268-UM","2018/03/12 17:19:30","新北市三重區安慶街123號","121.494916666667","25.0690383333333","6500200","三重區"
"241032","269-UM","2018/03/12 17:19:30","新北市三重區新北大道一段165號","121.482325","25.0610783333333","6500200","三重區"
"241013","270-UM","2018/03/12 17:19:28","新北市三重區仁愛街141巷18號","121.496285","25.0757216666667","6500200","三重區"
"241025","271-UM","2018/03/12 17:19:21","新北市三重區中正北路279號","121.474858333333","25.0710733333333","6500200","三重區"
"241007","398-BY","2018/03/12 17:19:39","新北市三重區慈愛街10號","121.484661666667","25.07853","6500200","三重區"
"241020","413-TH","2018/03/12 17:19:37","新北市三重區自強路三段72號","121.486773333333","25.0734066666667","6500200","三重區"
"241004","475-VK","2018/03/12 17:19:27","新北市三重區仁愛街425巷60號","121.491585","25.0825066666667","6500200","三重區"
"241030","480-VK","2018/03/12 17:19:20","新北市三重區環河南路254巷51-1號","121.488763333333","25.0518383333333","6500200","三重區"
"241014","543-UM","2018/03/12 17:19:37","新北市三重區長榮路6號","121.500076666667","25.0685083333333","6500200","三重區"
"241023","545-UM","2018/03/12 17:19:24","新北市三重區三民街195號","121.482078333333","25.065635","6500200","三重區"
"241019","KEA-2593","2018/03/12 17:19:29","新北市三重區自強路二段74巷1號","121.488341666667","25.0698833333333","6500200","三重區"
"241002","887-TS","2018/03/12 17:19:38","新北市三重區五華街35巷57號","121.495765","25.0816516666667","6500200","三重區"
"241012","941-UM","2018/03/12 17:19:24","新北市三重區仁昌街112號","121.500236666667","25.0752616666667","6500200","三重區"
"241029","942-UM","2018/03/12 17:19:30","新北市三重區重新路三段132號","121.491543333333","25.0598033333333","6500200","三重區"
"241033","AAC-255","2018/03/12 17:19:36","新北市三重區中興北街191號","121.469086666667","25.0565066666667","6500200","三重區"
"235062","800-TS","2018/03/12 17:19:38","新北市中和區員山路36巷16-3號","121.485078333333","24.9914933333333","6500300","中和區"
"247024","893-R6","2018/03/12 17:19:33","新北市蘆洲區光榮路2號","121.460216666667","25.0861683333333","6501400","蘆洲區"
"247014","546-UM","2018/03/12 17:19:27","新北市蘆洲區中正路85號","121.469945","25.0837","6501400","蘆洲區"
"247022","500-BY","2018/03/12 17:19:40","新北市蘆洲區三民路128巷66號","121.470283333333","25.0891066666667","6501400","蘆洲區"
