00,29.2,798.2,685.3,740.3
00:10,28.6,787.6,676.0,743.9
00:20,28.6,782.1,664.0,729.7
00:30,28.6,782.6,651.1,715.5
00:40,28.1,772.6,653.9,718.1
00:50,27.5,780.6,640.6,708.7
01,27.8,784.9,627.0,714.9
01:10,27.5,774.2,642.3,693.9
01:20,26.8,766.7,616.3,689.5
01:30,27.1,770.1,626.2,688.2
01:40,26.2,770.2,611.1,676.9
01:50,26.0,753.2,616.2,673.5
02,25.9,769.7,612.5,667.3
02:10,26.0,747.9,617.9,663.5
02:20,25.7,740.2,624.5,660.3
02:30,25.2,747.8,610.0,658.6
02:40,26.2,757.7,608.4,661.5
02:50,25.8,758.5,605.3,665.5
03,25.4,736.6,602.7,644.2
03:10,25.6,742.0,594.2,656.5
03:20,25.4,740.0,598.5,650.3
03:30,25.7,737.8,599.3,653.3
03:40,25.3,743.9,590.7,647.6
03:50,25.4,749.8,591.5,637.7
04,25.3,748.6,594.9,643.4
04:10,25.4,743.8,594.5,643.4
04:20,25.3,749.4,592.1,650.4
04:30,25.5,752.1,589.1,652.0
04:40,25.7,750.0,589.2,643.5
04:50,25.8,765.0,601.8,652.4
05,26.0,759.2,577.2,650.0
05:10,26.2,765.0,596.9,653.1
05:20,27.4,761.8,604.8,661.5
05:30,26.7,760.9,587.5,657.5
05:40,26.7,768.5,611.6,662.7
05:50,27.1,773.7,597.4,669.9
06,26.4,769.6,593.7,675.1
06:10,26.5,780.4,603.8,683.2
06:20,27.1,769.8,612.0,693.7
06:30,26.4,778.3,613.4,690.4
06:40,28.1,787.1,631.4,714.8
06:50,27.8,798.7,620.9,719.8
07,28.5,798.3,639.2,726.8
07:10,29.0,811.9,614.2,734.2
07:20,28.8,817.1,626.8,745.1
07:30,28.3,828.8,628.0,752.2
07:40,28.0,835.8,632.0,761.2
07:50,28.4,840.9,643.0,775.9
08,29.1,865.4,672.0,786.4
08:10,29.8,906.8,699.9,830.4
08:20,29.8,902.1,714.6,844.8
08:30,30.7,925.7,721.2,880.0
08:40,30.4,929.2,706.2,884.7
08:50,30.1,937.9,703.4,889.3
09,31.2,941.5,709.3,902.3
09:10,30.4,946.0,713.6,901.8
09:20,30.7,947.8,713.4,911.5
09:30,31.0,959.8,719.8,908.6
09:40,31.7,959.7,721.7,924.3
09:50,30.0,964.5,719.0,925.7
10,31.5,968.9,716.2,925.6
10:10,30.6,947.8,715.0,931.8
10:20,31.2,971.3,721.6,943.2
10:30,31.3,964.9,727.6,942.0
10:40,32.1,977.2,734.9,940.7
10:50,31.4,985.9,743.1,945.0
11,31.8,982.9,733.8,944.9
11:10,31.3,988.6,741.0,959.0
11:20,33.0,997.5,733.6,957.7
11:30,32.4,985.5,735.3,947.2
11:40,31.5,978.1,741.8,951.1
11:50,31.8,968.7,725.9,939.1
12,31.1,951.1,691.0,931.4
12:10,31.0,926.5,658.2,909.7
12:20,30.6,917.4,661.7,890.9
12:30,30.2,923.1,660.3,892.5
12:40,30.3,929.5,655.2,884.4
12:50,30.0,935.1,653.7,896.0
13,30.3,931.3,692.5,898.3
13:10,31.7,963.7,713.6,934.9
13:20,31.0,970.8,715.1,937.8
13:30,32.0,976.9,721.9,933.9
13:40,31.7,988.8,725.4,950.5
13:50,31.8,983.8,720.9,947.5
14,32.3,977.1,729.9,946.5
14:10,32.3,976.8,741.0,950.5
14:20,31.6,998.0,726.2,944.0
14:30,32.4,997.1,724.4,944.9
14:40,32.8,989.4,725.0,953.2
14:50,32.2,983.2,720.5,944.5
15,32.7,983.7,729.7,948.2
15:10,32.8,977.3,727.7,942.1
15:20,32.5,989.3,741.3,944.5
15:30,33.7,987.1,744.5,936.5
15:40,33.0,986.4,733.8,952.2
15:50,32.4,983.0,751.0,945.8
16,33.0,985.6,744.7,952.1
16:10,33.9,982.9,747.6,943.9
16:20,34.0,979.3,762.7,939.0
16:30,34.4,973.2,744.7,949.7
16:40,35.0,973.6,753.3,953.2
16:50,33.5,973.0,742.6,943.5
17,34.4,952.3,730.0,945.1
17:10,34.9,953.4,731.6,924.8
17:20,34.6,955.6,735.0,924.0
17:30,35.6,961.3,733.7,934.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
