"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/23 09:19:10","新北市五股區水碓三路43號","121.430293333333","25.0715316666667","6501500","五股區"
"244002","248-BX","2018/10/23 09:16:24","新北市林口區太平里180號","121.366568333333","25.134595","6501700","林口區"
"222004","289-BY","2018/10/23 09:19:12","新北市深坑區王軍寮11-2號","121.62035","24.9844866666667","6501800","深坑區"
"231007","189-VK","2018/10/23 09:19:19","新北市新店區新潭路三段215巷25號","121.508115","24.9040683333333","6500600","新店區"
"231009","192-VK","2018/10/23 09:18:49","新北市新店區平廣路一段125-1號","121.52705","24.8941033333333","6500600","新店區"
"235001","611-BX","2018/10/23 09:19:13","新北市中和區中山路三段92號","121.477536666667","25.0056233333333","6500300","中和區"
"223002","KEA-2673","2018/10/23 09:19:20","新北市石碇區八分寮47-1號","121.642528333333","25.0138866666667","6501900","石碇區"
"223003","205-TH","2018/10/23 09:19:09","新北市石碇區內楒仔腳1-8號","121.634193333333","24.9677433333333","6501900","石碇區"
"223008","406-TH","2018/10/23 09:19:29","新北市石碇區碇坪路一段15號","121.653105","24.997875","6501900","石碇區"
"223004","437-BY","2018/10/23 09:19:24","新北市石碇區碇坪路二段16號","121.68568","24.9756683333333","6501900","石碇區"
"223005","677-TV","2018/10/23 09:19:17","新北市石碇區大崙1號","121.68733","24.9758983333333","6501900","石碇區"
"227006","282-VK","2018/10/23 09:19:13","新北市雙溪區外柑里外柑腳94號","121.80621","25.0188916666667","6502500","雙溪區"
"227012","030-BX","2018/10/23 09:19:23","新北市坪林區柑腳坑22號","121.771588333333","24.9621066666667","6502500","雙溪區"
"252004","249-BX","2018/10/23 09:19:13","新北市三芝區興華里楓子林48-1號","121.502735","25.2059216666667","6502100","三芝區"
"252007","AAC-283","2018/10/23 09:19:17","新北市三芝區古庄里四棧橋24號","121.486816666667","25.2602933333333","6502100","三芝區"
"237001","159-UY","2018/10/23 09:19:14","新北市三峽區學府路138號","121.374228333333","24.94819","6500900","三峽區"
"242001","233-RS","2018/10/23 09:19:04","新北市新莊區環河路636-7號","121.437575","25.01164","6500500","新莊區"
