"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/10/23 20:17:56","新北市永和區環河西路二段229巷1號","121.501385","25.0099866666667","6500400","永和區"
"234081","298-R6","2018/10/23 20:17:53","新北市永和區國中路104巷10號","121.524706666667","25.007115","6500400","永和區"
"234038","336-UY","2018/10/23 20:18:00","新北市永和區成功路一段93巷11-1號","121.527675","25.0027183333333","6500400","永和區"
"234064","337-UY","2018/10/23 20:17:53","新北市永和區得和路124號","121.518786666667","25.000225","6500400","永和區"
"234086","338-UY","2018/10/23 20:18:00","新北市永和區永和路二段181號","121.515303333333","25.0133866666667","6500400","永和區"
"234070","552-UM","2018/10/23 20:18:02","新北市永和區永寧街115巷1號","121.518321666667","25.0061683333333","6500400","永和區"
"234017","745-BX","2018/10/23 20:17:58","新北市永和區文化路40號","121.514863333333","25.0151016666667","6500400","永和區"
"234030","746-BX","2018/10/23 20:17:46","新北市永和區民有街75巷10弄33號","121.519263333333","24.996075","6500400","永和區"
"234054","KEA-2590","2018/10/23 20:18:01","新北市永和區光復街2巷24號","121.517611666667","25.0165316666667","6500400","永和區"
"234013","KEA-2591","2018/10/23 20:17:53","新北市永和區保生路40巷1號","121.505748333333","25.0083583333333","6500400","永和區"
"234061","AAD-866","2018/10/23 20:17:47","新北市永和區安樂路146-1號","121.514183333333","25.000385","6500400","永和區"
"234042","862-TW","2018/10/23 20:17:55","新北市中和區中安街172號","121.510883333333","24.9998283333333","6500400","永和區"
"234050","863-TW","2018/10/23 20:18:04","新北市永和區環河西路二段9-2號","121.508461666667","25.0165016666667","6500400","永和區"
"234011","9373-KE","2018/10/23 20:17:45","新北市永和區仁愛路352巷122弄14號","121.5009","25.0087316666667","6500400","永和區"
"249005","172-UM","2018/10/23 20:17:49","新北市八里區下罟子2-1號","121.38849","25.141765","6502300","八里區"
"249001","173-UM","2018/10/23 20:17:56","新北市八里區荖阡坑路5-22號","121.399331666667","25.14513","6502300","八里區"
"249004","303-UY","2018/10/23 20:17:55","新北市八里區中山路一段129巷45號","121.413838333333","25.1586083333333","6502300","八里區"
"249002","305-UY","2018/10/23 20:17:48","新北市八里區龍米路一段172-1號","121.452473333333","25.1264533333333","6502300","八里區"
"249003","593-UM","2018/10/23 20:18:00","新北市八里區訊埔路20號","121.397621666667","25.1453033333333","6502300","八里區"
"248012","247-BX","2018/10/23 20:17:45","新北市五股區民義路一段212號","121.430576666667","25.08932","6501500","五股區"
"248014","261-SL","2018/10/23 20:17:47","新北市八里區荖阡坑路34號","121.402356666667","25.128985","6501500","五股區"
"248010","272-BY","2018/10/23 20:18:04","新北市五股區新五路二段2巷26-1號","121.439845","25.0678983333333","6501500","五股區"
"248004","677-BX","2018/10/23 20:17:55","新北市五股區中興路四段23號","121.438865","25.0827433333333","6501500","五股區"
"248002","678-BX","2018/10/23 20:17:56","新北市五股區成泰路三段165號","121.445245","25.091815","6501500","五股區"
"234023","9380-KE","2018/10/23 20:17:48","新北市永和區復興街16巷8號","121.515685","25.0125233333333","6500400","永和區"
