00,39.8,995.8,762.2,1032.4
00:10,39.6,988.4,749.8,1024.1
00:20,39.0,981.4,752.6,1002.9
00:30,38.2,970.6,755.2,993.7
00:40,38.3,965.9,758.2,987.6
00:50,37.4,971.2,745.7,981.5
01,37.1,960.8,721.9,971.2
01:10,36.4,947.2,718.9,945.7
01:20,36.8,956.2,725.5,956.3
01:30,36.1,933.5,722.8,941.5
01:40,36.0,924.9,716.2,933.8
01:50,36.0,955.8,706.5,923.3
02,36.1,939.7,703.1,921.0
02:10,35.1,941.6,712.0,905.6
02:20,35.2,923.7,699.7,902.0
02:30,34.7,926.6,696.2,897.4
02:40,34.6,908.6,692.2,879.4
02:50,35.0,906.3,684.8,897.8
03,34.3,910.3,674.4,874.3
03:10,34.2,908.0,680.2,881.4
03:20,34.4,914.5,675.6,870.9
03:30,33.8,899.1,681.7,866.7
03:40,33.9,898.0,671.5,866.9
03:50,33.8,897.9,671.8,863.9
04,33.6,894.4,665.9,856.5
04:10,33.7,891.8,659.9,850.7
04:20,33.1,894.7,659.7,853.2
04:30,32.8,883.0,666.4,847.2
04:40,33.2,878.6,660.2,842.9
04:50,32.9,883.6,663.5,841.2
05,33.2,899.4,655.8,837.7
05:10,32.5,880.3,658.6,833.0
05:20,32.3,891.8,646.3,842.6
05:30,32.2,877.0,650.1,835.8
05:40,32.5,877.8,659.0,848.9
05:50,32.8,866.6,659.8,841.8
06,33.1,865.8,664.5,841.5
06:10,33.2,888.7,642.5,866.3
06:20,33.2,884.7,659.7,858.2
06:30,33.5,899.2,646.0,866.7
06:40,34.0,894.4,664.7,871.8
06:50,34.1,888.6,666.6,887.9
07,34.7,904.1,662.7,897.3
07:10,34.8,909.2,669.2,910.4
07:20,34.9,922.4,679.3,927.4
07:30,35.8,922.7,686.6,928.1
07:40,35.3,927.5,682.8,965.0
07:50,36.0,957.2,705.1,982.2
08,36.4,973.8,736.2,1024.3
08:10,38.2,1018.8,769.8,1088.3
08:20,39.0,1065.0,790.1,1102.4
08:30,40.3,1061.1,792.2,1139.5
08:40,40.8,1078.0,807.3,1171.0
08:50,41.2,1088.0,805.7,1181.0
09,41.5,1090.1,814.3,1201.7
09:10,41.9,1101.5,818.5,1211.8
09:20,42.6,1110.4,821.3,1232.0
09:30,43.1,1122.5,821.6,1235.1
09:40,43.3,1117.6,830.4,1249.0
09:50,44.4,1126.8,836.8,1256.3
10,42.9,1137.4,842.7,1248.9
10:10,44.4,1123.4,863.2,1272.5
10:20,44.3,1127.7,880.4,1283.3
10:30,44.4,1155.3,888.4,1292.6
10:40,44.6,1142.9,884.0,1305.9
10:50,44.7,1159.5,868.1,1306.5
11,44.6,1152.8,882.8,1314.6
11:10,45.4,1135.5,895.1,1330.4
11:20,45.3,1153.8,892.8,1332.2
11:30,45.8,1164.3,891.1,1332.6
11:40,45.6,1160.9,892.2,1342.5
11:50,44.5,1151.7,884.3,1330.1
12,45.0,1138.1,857.7,1327.7
12:10,44.3,1126.7,826.7,1300.4
12:20,44.9,1113.5,823.0,1302.4
12:30,43.8,1122.1,825.2,1298.0
12:40,44.2,1114.4,814.1,1308.2
12:50,44.4,1121.3,839.7,1309.0
13,43.7,1120.8,855.2,1307.8
13:10,44.4,1152.4,890.0,1346.5
13:20,44.3,1160.7,895.9,1354.6
13:30,44.3,1160.5,888.3,1363.1
13:40,44.1,1159.0,902.9,1374.0
13:50,44.9,1158.8,907.2,1371.6
14,44.0,1153.2,923.6,1360.1
14:10,44.7,1155.0,908.0,1369.8
14:20,43.6,1159.4,908.4,1363.5
14:30,44.4,1160.7,916.4,1372.0
14:40,44.6,1147.9,903.6,1360.4
14:50,44.3,1139.2,911.1,1358.6
15,44.1,1145.2,905.7,1356.1
15:10,43.9,1137.6,909.5,1358.9
15:20,44.2,1141.5,913.5,1354.7
15:30,44.2,1133.8,913.8,1353.3
15:40,43.7,1126.1,921.7,1343.7
15:50,44.3,1130.7,914.8,1350.9
16,44.3,1123.3,915.8,1351.2
16:10,44.5,1118.5,905.1,1355.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
