00:00,287.5,633.9,68.8,227.9,863.2,0.0,81.5,8.3,90.0,2.0,0.0,0.0,-25.2
00:10,287.4,634.2,68.9,227.9,863.0,0.0,81.5,8.1,80.3,2.0,0.0,0.0,-50.7
00:20,287.6,634.2,69.3,227.7,866.7,0.0,81.5,8.0,70.9,1.8,0.0,0.0,-51.5
00:30,287.1,633.8,71.8,228.7,857.8,0.0,81.7,7.8,75.9,2.0,0.0,0.0,-77.5
00:40,287.6,635.6,79.6,228.2,857.0,0.0,81.5,7.6,70.5,2.3,0.0,0.0,-97.8
00:50,287.4,635.6,64.9,227.9,851.4,0.0,81.7,7.5,67.8,2.5,0.0,0.0,-103.6
01:00,287.6,632.2,74.6,227.7,822.3,0.0,81.3,7.3,77.2,2.4,0.0,0.0,-103.2
01:10,287.1,634.0,74.6,227.8,830.9,0.0,81.2,7.2,66.5,2.5,0.0,0.0,-103.4
01:20,288.0,631.7,66.9,227.0,803.5,0.0,81.6,7.0,79.8,2.5,0.0,0.0,-102.7
01:30,287.1,635.4,58.2,227.7,781.2,0.0,81.3,7.0,68.8,2.4,0.0,0.0,-103.5
01:40,287.6,626.5,62.5,228.2,780.9,0.0,81.4,6.9,68.5,2.5,0.0,0.0,-103.6
01:50,287.4,618.0,62.8,227.7,771.6,0.0,81.7,6.8,66.7,2.7,0.0,0.0,-102.9
02:00,287.8,607.8,56.5,227.6,761.3,0.0,81.4,6.7,76.4,2.7,0.0,0.0,-102.8
02:10,287.1,603.3,49.5,228.2,763.0,0.0,81.2,6.7,76.7,2.8,0.0,0.0,-103.0
02:20,287.5,598.3,56.6,228.0,752.5,0.0,81.7,6.5,69.1,3.1,0.0,0.0,-102.9
02:30,287.7,591.9,65.3,227.4,752.2,0.0,81.4,6.4,66.8,3.4,0.0,0.0,-102.9
02:40,288.0,583.6,55.9,228.0,752.1,0.0,81.4,6.4,70.9,3.2,0.0,0.0,-102.0
02:50,287.2,574.7,69.8,227.8,760.9,0.0,81.6,6.4,73.0,3.1,0.0,1.8,-104.3
03:00,287.6,564.9,55.0,227.3,772.6,0.0,81.6,6.4,72.9,3.2,0.0,0.0,-127.0
03:10,287.6,563.6,63.4,227.7,774.2,0.0,81.4,6.4,73.3,3.0,0.0,0.0,-126.9
03:20,287.1,565.2,58.9,228.0,751.9,0.0,81.5,6.3,75.7,2.8,0.0,0.0,-126.2
03:30,287.1,566.1,65.6,227.9,762.1,0.0,81.5,6.3,72.5,2.9,0.0,0.0,-126.4
03:40,287.9,567.8,58.6,228.2,759.8,0.0,81.2,6.2,68.5,2.8,0.0,0.0,-126.0
03:50,287.9,565.9,59.4,227.9,750.0,0.0,81.7,6.2,69.6,2.6,0.0,0.0,-126.5
04:00,287.5,564.6,67.1,228.0,745.5,0.0,81.6,6.2,70.0,2.7,0.0,0.0,-126.6
04:10,287.5,564.3,65.5,228.4,734.0,0.0,81.4,6.2,67.5,2.9,0.0,0.0,-126.5
04:20,287.2,568.4,66.3,227.9,737.7,0.0,81.2,6.2,68.6,3.2,0.0,0.0,-126.5
