00:00,191.3,777.3,56.4,227.4,957.2,234.7,99.5,9.1,51.4,1.7,0.0,0.0,-75.9
00:10,191.3,775.4,49.1,228.1,936.7,234.3,99.2,9.0,36.8,1.9,0.0,0.0,-75.0
00:20,191.4,777.0,43.7,227.6,944.6,233.9,99.4,8.8,45.5,2.0,0.0,0.0,-74.9
00:30,191.6,775.7,37.4,228.2,906.8,230.2,99.4,8.7,50.1,2.3,0.0,0.0,-76.1
00:40,191.9,776.1,49.1,227.0,941.1,201.9,99.3,8.6,58.7,2.6,0.0,0.0,-102.3
00:50,191.4,777.4,47.2,228.5,948.9,189.5,99.2,8.5,42.9,2.4,0.0,0.0,-102.8
01:00,192.0,776.1,50.4,229.3,933.4,177.1,99.2,8.4,44.2,2.6,0.0,0.0,-102.6
01:10,191.9,773.7,44.5,229.2,944.8,152.7,99.3,8.3,42.6,2.4,0.0,0.0,-103.3
01:20,190.6,778.6,46.3,227.8,946.6,148.2,98.9,8.2,39.0,2.3,0.0,0.0,-102.2
01:30,191.8,778.3,44.4,227.1,946.7,144.2,99.3,8.1,58.2,2.3,0.0,0.0,-128.4
01:40,191.2,779.1,43.9,228.2,945.7,143.9,99.5,7.9,36.6,2.8,0.0,0.0,-127.1
01:50,192.0,777.8,38.6,228.7,944.3,132.2,99.2,7.9,49.6,3.1,0.0,0.0,-127.1
02:00,192.0,778.6,29.4,227.5,938.2,123.3,99.1,7.8,40.2,2.4,0.0,0.0,-127.4
02:10,191.8,779.9,39.3,229.1,946.5,102.3,99.2,7.7,55.9,1.9,0.0,0.0,-152.9
02:20,192.0,778.0,39.7,229.1,964.8,97.2,99.5,7.7,60.2,2.2,0.0,0.0,-152.7
02:30,192.2,773.7,49.3,228.0,958.0,97.3,99.4,7.6,47.8,2.9,0.0,0.0,-152.5
02:40,192.0,778.7,30.2,226.9,959.2,96.9,99.5,7.5,45.7,3.8,0.0,0.0,-153.3
02:50,192.0,778.1,42.7,228.4,952.5,97.1,99.3,7.4,34.8,4.3,0.0,0.0,-153.7
03:00,191.3,777.1,51.4,228.2,938.6,97.1,98.9,7.4,35.1,4.7,0.0,0.0,-154.2
03:10,191.9,778.6,35.0,229.3,920.9,96.7,99.3,7.4,26.9,5.6,0.0,0.0,-152.7
