Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
1.依今(07)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」3站，「良好」74站，「設備維護」0站。\r2.依氣象局7月7日10時資料：7日西南風減弱，中南部有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及受降雨洗除作用，空氣品質大致良好，僅北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.8日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後有局部短暫雷陣雨。西半部地區因風場逐漸轉變，夜間及內陸山區擴散條件稍差，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.9日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後仍有局部短暫雷陣雨；西半部地區受颱風外圍環流影響，擴散條件稍差，北部、竹苗空品區為「橘色提醒」等級；中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,澎湖,,35,2018-07-07,,,2018-07-07 10:30
1.依今(07)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」3站，「良好」74站，「設備維護」0站。\r2.依氣象局7月7日10時資料：7日西南風減弱，中南部有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及受降雨洗除作用，空氣品質大致良好，僅北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.8日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後有局部短暫雷陣雨。西半部地區因風場逐漸轉變，夜間及內陸山區擴散條件稍差，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.9日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後仍有局部短暫雷陣雨；西半部地區受颱風外圍環流影響，擴散條件稍差，北部、竹苗空品區為「橘色提醒」等級；中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,金門,,40,2018-07-07,,,2018-07-07 10:30
1.依今(07)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」3站，「良好」74站，「設備維護」0站。\r2.依氣象局7月7日10時資料：7日西南風減弱，中南部有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及受降雨洗除作用，空氣品質大致良好，僅北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.8日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後有局部短暫雷陣雨。西半部地區因風場逐漸轉變，夜間及內陸山區擴散條件稍差，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.9日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後仍有局部短暫雷陣雨；西半部地區受颱風外圍環流影響，擴散條件稍差，北部、竹苗空品區為「橘色提醒」等級；中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,馬祖,臭氧八小時,55,2018-07-07,,,2018-07-07 10:30
1.依今(07)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」3站，「良好」74站，「設備維護」0站。\r2.依氣象局7月7日10時資料：7日西南風減弱，中南部有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及受降雨洗除作用，空氣品質大致良好，僅北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.8日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後有局部短暫雷陣雨。西半部地區因風場逐漸轉變，夜間及內陸山區擴散條件稍差，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.9日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後仍有局部短暫雷陣雨；西半部地區受颱風外圍環流影響，擴散條件稍差，北部、竹苗空品區為「橘色提醒」等級；中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,花東,,35,2018-07-09,,,2018-07-07 10:30
1.依今(07)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」3站，「良好」74站，「設備維護」0站。\r2.依氣象局7月7日10時資料：7日西南風減弱，中南部有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及受降雨洗除作用，空氣品質大致良好，僅北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.8日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後有局部短暫雷陣雨。西半部地區因風場逐漸轉變，夜間及內陸山區擴散條件稍差，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.9日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後仍有局部短暫雷陣雨；西半部地區受颱風外圍環流影響，擴散條件稍差，北部、竹苗空品區為「橘色提醒」等級；中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,花東,,35,2018-07-08,,,2018-07-07 10:30
1.依今(07)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」3站，「良好」74站，「設備維護」0站。\r2.依氣象局7月7日10時資料：7日西南風減弱，中南部有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及受降雨洗除作用，空氣品質大致良好，僅北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.8日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後有局部短暫雷陣雨。西半部地區因風場逐漸轉變，夜間及內陸山區擴散條件稍差，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.9日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後仍有局部短暫雷陣雨；西半部地區受颱風外圍環流影響，擴散條件稍差，北部、竹苗空品區為「橘色提醒」等級；中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,花東,,35,2018-07-07,,,2018-07-07 10:30
1.依今(07)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」3站，「良好」74站，「設備維護」0站。\r2.依氣象局7月7日10時資料：7日西南風減弱，中南部有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及受降雨洗除作用，空氣品質大致良好，僅北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.8日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後有局部短暫雷陣雨。西半部地區因風場逐漸轉變，夜間及內陸山區擴散條件稍差，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.9日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後仍有局部短暫雷陣雨；西半部地區受颱風外圍環流影響，擴散條件稍差，北部、竹苗空品區為「橘色提醒」等級；中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,宜蘭,,35,2018-07-09,,,2018-07-07 10:30
1.依今(07)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」3站，「良好」74站，「設備維護」0站。\r2.依氣象局7月7日10時資料：7日西南風減弱，中南部有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及受降雨洗除作用，空氣品質大致良好，僅北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.8日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後有局部短暫雷陣雨。西半部地區因風場逐漸轉變，夜間及內陸山區擴散條件稍差，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.9日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後仍有局部短暫雷陣雨；西半部地區受颱風外圍環流影響，擴散條件稍差，北部、竹苗空品區為「橘色提醒」等級；中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,宜蘭,,35,2018-07-08,,,2018-07-07 10:30
1.依今(07)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」3站，「良好」74站，「設備維護」0站。\r2.依氣象局7月7日10時資料：7日西南風減弱，中南部有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及受降雨洗除作用，空氣品質大致良好，僅北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.8日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後有局部短暫雷陣雨。西半部地區因風場逐漸轉變，夜間及內陸山區擴散條件稍差，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.9日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後仍有局部短暫雷陣雨；西半部地區受颱風外圍環流影響，擴散條件稍差，北部、竹苗空品區為「橘色提醒」等級；中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,宜蘭,,35,2018-07-07,,,2018-07-07 10:30
1.依今(07)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」3站，「良好」74站，「設備維護」0站。\r2.依氣象局7月7日10時資料：7日西南風減弱，中南部有短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；全臺各地擴散條件尚佳及受降雨洗除作用，空氣品質大致良好，僅北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區以「良好」等級為主。\r3.8日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後有局部短暫雷陣雨。西半部地區因風場逐漸轉變，夜間及內陸山區擴散條件稍差，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.9日東半部地區有短暫陣雨，其他地區為多雲到晴，各地午後仍有局部短暫雷陣雨；西半部地區受颱風外圍環流影響，擴散條件稍差，北部、竹苗空品區為「橘色提醒」等級；中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,高屏,臭氧八小時,100,2018-07-09,,,2018-07-07 10:30
