Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
1.依今(07)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局7月7日16時資料：8日環境風場以東南風為主，風速偏弱，擴散條件稍差。北部、竹苗、中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級。\r3.9日隨著瑪莉亞颱風移行，環境風場由偏東風逐漸轉為東北風，風力仍弱，擴散條件差，且受瑪莉亞颱風外圍下沉氣流影響，有利光化作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日瑪莉亞颱風逐漸接近，風向以東北風為主，風力逐漸增強；位於下風處的中部、雲嘉南及高屏空品區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,澎湖,,30,2018-07-08,,,2018-07-07 16:30
1.依今(07)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局7月7日16時資料：8日環境風場以東南風為主，風速偏弱，擴散條件稍差。北部、竹苗、中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級。\r3.9日隨著瑪莉亞颱風移行，環境風場由偏東風逐漸轉為東北風，風力仍弱，擴散條件差，且受瑪莉亞颱風外圍下沉氣流影響，有利光化作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日瑪莉亞颱風逐漸接近，風向以東北風為主，風力逐漸增強；位於下風處的中部、雲嘉南及高屏空品區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,金門,,50,2018-07-08,,,2018-07-07 16:30
1.依今(07)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局7月7日16時資料：8日環境風場以東南風為主，風速偏弱，擴散條件稍差。北部、竹苗、中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級。\r3.9日隨著瑪莉亞颱風移行，環境風場由偏東風逐漸轉為東北風，風力仍弱，擴散條件差，且受瑪莉亞颱風外圍下沉氣流影響，有利光化作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日瑪莉亞颱風逐漸接近，風向以東北風為主，風力逐漸增強；位於下風處的中部、雲嘉南及高屏空品區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,馬祖,細懸浮微粒,55,2018-07-08,,,2018-07-07 16:30
1.依今(07)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局7月7日16時資料：8日環境風場以東南風為主，風速偏弱，擴散條件稍差。北部、竹苗、中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級。\r3.9日隨著瑪莉亞颱風移行，環境風場由偏東風逐漸轉為東北風，風力仍弱，擴散條件差，且受瑪莉亞颱風外圍下沉氣流影響，有利光化作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日瑪莉亞颱風逐漸接近，風向以東北風為主，風力逐漸增強；位於下風處的中部、雲嘉南及高屏空品區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,花東,,35,2018-07-10,,,2018-07-07 16:30
1.依今(07)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局7月7日16時資料：8日環境風場以東南風為主，風速偏弱，擴散條件稍差。北部、竹苗、中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級。\r3.9日隨著瑪莉亞颱風移行，環境風場由偏東風逐漸轉為東北風，風力仍弱，擴散條件差，且受瑪莉亞颱風外圍下沉氣流影響，有利光化作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日瑪莉亞颱風逐漸接近，風向以東北風為主，風力逐漸增強；位於下風處的中部、雲嘉南及高屏空品區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,花東,,35,2018-07-09,,,2018-07-07 16:30
1.依今(07)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局7月7日16時資料：8日環境風場以東南風為主，風速偏弱，擴散條件稍差。北部、竹苗、中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級。\r3.9日隨著瑪莉亞颱風移行，環境風場由偏東風逐漸轉為東北風，風力仍弱，擴散條件差，且受瑪莉亞颱風外圍下沉氣流影響，有利光化作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日瑪莉亞颱風逐漸接近，風向以東北風為主，風力逐漸增強；位於下風處的中部、雲嘉南及高屏空品區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,花東,,35,2018-07-08,,,2018-07-07 16:30
1.依今(07)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局7月7日16時資料：8日環境風場以東南風為主，風速偏弱，擴散條件稍差。北部、竹苗、中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級。\r3.9日隨著瑪莉亞颱風移行，環境風場由偏東風逐漸轉為東北風，風力仍弱，擴散條件差，且受瑪莉亞颱風外圍下沉氣流影響，有利光化作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日瑪莉亞颱風逐漸接近，風向以東北風為主，風力逐漸增強；位於下風處的中部、雲嘉南及高屏空品區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,宜蘭,,35,2018-07-10,,,2018-07-07 16:30
1.依今(07)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局7月7日16時資料：8日環境風場以東南風為主，風速偏弱，擴散條件稍差。北部、竹苗、中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級。\r3.9日隨著瑪莉亞颱風移行，環境風場由偏東風逐漸轉為東北風，風力仍弱，擴散條件差，且受瑪莉亞颱風外圍下沉氣流影響，有利光化作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日瑪莉亞颱風逐漸接近，風向以東北風為主，風力逐漸增強；位於下風處的中部、雲嘉南及高屏空品區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,宜蘭,,35,2018-07-09,,,2018-07-07 16:30
1.依今(07)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局7月7日16時資料：8日環境風場以東南風為主，風速偏弱，擴散條件稍差。北部、竹苗、中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級。\r3.9日隨著瑪莉亞颱風移行，環境風場由偏東風逐漸轉為東北風，風力仍弱，擴散條件差，且受瑪莉亞颱風外圍下沉氣流影響，有利光化作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日瑪莉亞颱風逐漸接近，風向以東北風為主，風力逐漸增強；位於下風處的中部、雲嘉南及高屏空品區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,宜蘭,,40,2018-07-08,,,2018-07-07 16:30
1.依今(07)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局7月7日16時資料：8日環境風場以東南風為主，風速偏弱，擴散條件稍差。北部、竹苗、中部、雲嘉南空品區及馬祖地區為「普通」等級；高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級。\r3.9日隨著瑪莉亞颱風移行，環境風場由偏東風逐漸轉為東北風，風力仍弱，擴散條件差，且受瑪莉亞颱風外圍下沉氣流影響，有利光化作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日瑪莉亞颱風逐漸接近，風向以東北風為主，風力逐漸增強；位於下風處的中部、雲嘉南及高屏空品區擴散條件稍差。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，清晨至上午各地以細懸浮微粒為主，空氣品質為良好至普通等級；臭氧濃度變化需視午後降雨情形影響。8-10日將受瑪莉亞颱風外圍下沉氣流影響，致使西半部擴散條件較差，局部地區空氣品質有機會達橘色提醒，請民眾隨時注意環保署空氣品質資訊。,高屏,臭氧八小時,100,2018-07-10,,,2018-07-07 16:30
