Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",澎湖,細懸浮微粒,60,2018-11-09,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",金門,細懸浮微粒,100,2018-11-09,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",馬祖,細懸浮微粒,100,2018-11-09,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",花東,,40,2018-11-11,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",花東,,40,2018-11-10,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",花東,,35,2018-11-09,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",宜蘭,,40,2018-11-11,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",宜蘭,,40,2018-11-10,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",宜蘭,,40,2018-11-09,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",高屏,細懸浮微粒,165,2018-11-11,臭氧八小時,155,2018-11-09 10:30
