00:00,290.8,820.3,41.7,170,602.9,46.2,13.8,6,22.1,46.3,0,16.7,-27
00:10,289.8,818.6,67.5,169.2,616.1,45.9,13.7,5.9,29.3,46.6,0,16,-53.2
00:20,291.8,814.6,37.8,170.6,619.8,46.3,13.7,5.8,27.6,46.5,0,0,-53.5
00:30,290.2,819,43.1,172,620.4,45.9,13.7,5.7,21.1,46.6,0,0,-53.6
00:40,290.8,820,46.7,169.8,617.6,35.6,15.6,5.6,21.7,45.8,0,0,-53.6
00:50,290.9,817.2,41.6,169.9,606.5,15,17.4,5.6,21,46.4,0,0,-53.4
01:00,290.5,819.5,41.1,170,620.6,4.3,18.1,5.4,23.1,46.3,0,0,-77.2
01:10,291.2,816.3,67,169.9,628.4,0,20.1,5.3,18.1,46.3,0,0,-77.6
01:20,290.9,817.8,69,170.1,608.4,0,21.3,5.2,21,51,0,0,-102.4
01:30,291,817.4,44.5,169.7,614,0,22.6,5.1,19.4,50.3,0,0,-104.1
01:40,290.9,816.2,46,169.7,609.2,0,21.4,5.1,20,51.1,0,0,-104.1
01:50,290.9,818.3,43.3,170,609.2,0,22.4,5,19.1,49.7,0,0,-102.9
02:00,291,820.4,41.4,171.1,608.4,0,24.5,5,24,49.7,0,0,-127.9
02:10,291.1,819,62.9,170,629,0,26.1,4.9,20.8,49.7,0,0,-127.2
02:20,290.9,818.9,44.2,170.1,602.6,0,26.6,4.9,20.3,50.3,0,0,-127.4
02:30,290.4,819.5,49.4,170.3,605.7,0,27.8,4.8,22,51.5,0,0,-153.4
02:40,290.3,818.8,42.1,170.4,606.5,0,28.7,4.8,19.1,51.7,0,0,-152.8
02:50,290.5,815.9,48.1,169.7,608.8,0,28.9,4.7,15.9,51.4,0,0,-154.2
03:00,290.6,816.7,52,168.8,612.1,0,29,4.8,15.8,50,0,0,-153.1
03:10,290.9,819.1,61.2,170.7,594.5,0,28.9,4.8,15.6,50,0,0,-152.6
03:20,290.6,817.8,42.9,169.8,606.2,0,29,4.8,18.2,50.7,0,0,-154
03:30,290.6,813,44,169.7,612.5,0,29,4.7,15.8,50.5,0,0,-153
