"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/10 12:49:18","新北市永和區秀朗路二段126巷16號","121.524761666667","25.0012483333333","6500400","永和區"
"234005","207-UY","2018/03/10 12:49:27","新北市永和區文化路29號","121.514848333333","25.0150216666667","6500400","永和區"
"234078","298-R6","2018/03/10 12:49:31","新北市永和區永利路108號","121.521213333333","25.0034183333333","6500400","永和區"
"234038","336-UY","2018/03/10 12:49:23","新北市永和區成功路一段10號","121.52708","25.00537","6500400","永和區"
"234062","337-UY","2018/03/10 12:49:19","新北市永和區豫溪街217巷27號","121.52467","25.01037","6500400","永和區"
"234084","338-UY","2018/03/10 12:49:33","新北市永和區中正路63號","121.514826666667","24.9965833333333","6500400","永和區"
"234068","552-UM","2018/03/10 12:49:28","新北市永和區竹林路159號","121.520571666667","25.0103016666667","6500400","永和區"
"234015","745-BX","2018/03/10 12:49:30","新北市永和區忠孝街26巷27弄1號","121.515245","25.0169533333333","6500400","永和區"
"234028","746-BX","2018/03/10 12:49:25","新北市永和區得和路325號","121.523455","24.9996133333333","6500400","永和區"
"234012","KEA-2591","2018/03/10 12:49:34","新北市永和區保福路二段133巷34號","121.508786666667","25.0133683333333","6500400","永和區"
"234060","AAD-866","2018/03/10 12:49:17","新北市永和區福和路307號","121.516218333333","25.0071166666667","6500400","永和區"
"234048","863-TW","2018/03/10 12:49:22","新北市永和區環河東路二段58號","121.523583333333","25.0114466666667","6500400","永和區"
"234025","9371-KE","2018/03/10 12:49:30","新北市永和區永和路一段151巷2號","121.513988333333","25.0093683333333","6500400","永和區"
"234010","9373-KE","2018/03/10 12:49:35","新北市永和區保福路二段156號","121.509133333333","25.0149933333333","6500400","永和區"
"248017","225-UY","2018/03/10 12:49:24","新北市五股區中興路二段37巷28號","121.460255","25.0751116666667","6501500","五股區"
"234022","9380-KE","2018/03/10 12:49:17","新北市永和區竹林路119巷53弄12號","121.522346666667","25.0121316666667","6500400","永和區"
"234076","969-R7","2018/03/10 12:49:34","新北市中和區安樂路69號","121.512385","24.993735","6500400","永和區"
"234072","AAC-211","2018/03/10 12:49:31","新北市永和區福和路1號","121.525863333333","25.0094633333333","6500400","永和區"
"234066","AAC-212","2018/03/10 12:49:19","新北市永和區永和路一段22號","121.513058333333","25.0047716666667","6500400","永和區"
"234001","AAC-295","2018/03/10 12:49:25","新北市永和區永和路二段28號","121.514663333333","25.0103233333333","6500400","永和區"
"231028","046-UY","2018/03/10 12:49:24","新北市新店區安華路28-1號","121.519553333333","24.96087","6500600","新店區"
"231029","106-UY","2018/03/10 12:49:37","新北市新店區安華路28-1號","121.519611666667","24.9608816666667","6500600","新店區"
"231018","107-UY","2018/03/10 12:49:27","新北市新店區安華路28-1號","121.51943","24.9613933333333","6500600","新店區"
"231012","108-UY","2018/03/10 12:49:23","新北市新店區安華路28-1號","121.519431666667","24.9611483333333","6500600","新店區"
"231019","187-VK","2018/03/10 12:49:37","新北市新店區安華路28-1號","121.51956","24.9611333333333","6500600","新店區"
"231017","KEA-2219","2018/03/10 12:49:27","新北市新店區安華路28-1號","121.520068333333","24.9609566666667","6500600","新店區"
"231010","278-BY","2018/03/10 12:49:25","新北市新店區安華路28-1號","121.519446666667","24.9613283333333","6500600","新店區"
"231023","AAD-862","2018/03/10 12:49:19","新北市新店區安華路28-1號","121.520076666667","24.9611483333333","6500600","新店區"
"231036","512-UM","2018/03/10 12:49:24","新北市新店區安華路28-1號","121.519266666667","24.9611683333333","6500600","新店區"
"231001","619-UM","2018/03/10 12:49:34","新北市新店區安華路28-1號","121.519753333333","24.9607483333333","6500600","新店區"
"231034","645-TV","2018/03/10 12:49:33","新北市新店區安華路1-1號","121.519341666667","24.960465","6500600","新店區"
"231013","719-UM","2018/03/10 12:49:26","新北市新店區安華路28-1號","121.519463333333","24.96118","6500600","新店區"
"231004","899-TW","2018/03/10 12:49:30","新北市新店區安華路28-1號","121.518955","24.9608666666667","6500600","新店區"
"231037","AKT-0513","2018/03/10 12:49:31","新北市新店區安華路28-1號","121.519573333333","24.960755","6500600","新店區"
"235029","098-UM","2018/03/10 12:49:28","新北市中和區員山路36巷16-2號","121.485263333333","24.991395","6500300","中和區"
"235002","185-VK","2018/03/10 12:49:24","新北市中和區中正路395號","121.489826666667","24.9939933333333","6500300","中和區"
"235031","255-BX","2018/03/10 12:49:15","新北市中和區新民街6號","121.482406666667","25.005685","6500300","中和區"
"235025","378-QA","2018/03/10 12:33:23","新北市中和區員山路36巷16-2號","121.485348333333","24.9916266666667","6500300","中和區"
"235001","611-BX","2018/03/10 12:49:36","新北市板橋區民生路一段1-2號","121.476946666667","25.0119783333333","6500300","中和區"
"228005","097-TW","2018/03/10 12:49:31","新北市貢寮區福連里福連街34-1號","121.988686666667","25.0112016666667","6502600","貢寮區"
"228004","212-TW","2018/03/10 12:49:30","新北市貢寮區吉林里內寮街20-1號","121.889863333333","24.99475","6502600","貢寮區"
"207002","749-BX","2018/03/10 12:49:24","新北市萬里區雙興里大坪路1-1號","121.641285","25.166535","6502800","萬里區"
"207001","662-BX","2018/03/10 12:49:24","新北市萬里區萬里里瑪鋉路134號","121.69048","25.17932","6502800","萬里區"
"236006","498-BY","2018/03/10 12:49:22","新北市土城區永寧路18號","121.430425","24.9626283333333","6501300","土城區"
"221032","280-BY","2018/03/10 12:49:31","新北市汐止區汐萬路一段81號","121.654713333333","25.0699616666667","6501100","汐止區"
