"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","208-UY","2018/03/10 18:09:40","新北市永和區福和路1號","121.526195","25.0096333333333","6500400","永和區"
"234005","695-BX","2018/03/10 18:04:30","新北市永和區福和路1號","121.526676666667","25.010065","6500400","永和區"
"234026","9371-KE","2018/03/10 18:09:37","新北市永和區自由街33號","121.5143","25.00634","6500400","永和區"
"249005","172-UM","2018/03/10 18:09:37","新北市八里區荖阡坑路15號","121.401726666667","25.1398233333333","6502300","八里區"
"249001","173-UM","2018/03/10 18:09:43","新北市八里區龍米路二段7號","121.448776666667","25.1393216666667","6502300","八里區"
"249004","303-UY","2018/03/10 18:09:36","新北市八里區渡船頭街21巷35號","121.433755","25.1592233333333","6502300","八里區"
"249002","305-UY","2018/03/10 18:09:30","新北市八里區龍米路一段356巷20號","121.452143333333","25.1309566666667","6502300","八里區"
"249003","593-UM","2018/03/10 18:09:26","新北市八里區松子腳4-3號","121.40301","25.14424","6502300","八里區"
"248016","026-BX","2018/03/10 18:09:36","新北市五股區成泰路三段221巷18號","121.445696666667","25.0934533333333","6501500","五股區"
"248006","077-UY","2018/03/10 18:09:34","新北市五股區中興路二段82號","121.461061666667","25.07722","6501500","五股區"
"248008","095-VK","2018/03/10 18:09:35","新北市蘆洲區永安南路二段296號","121.457216666667","25.08192","6501500","五股區"
"248020","225-UY","2018/03/10 18:09:43","新北市五股區成泰路三段544-1號","121.454521666667","25.1024783333333","6501500","五股區"
"248014","261-SL","2018/03/10 18:09:34","新北市五股區成泰路一段189巷29號","121.433543333333","25.076295","6501500","五股區"
"248004","677-BX","2018/03/10 18:09:33","新北市五股區工商路57號","121.438995","25.0841866666667","6501500","五股區"
"248002","678-BX","2018/03/10 18:09:40","新北市五股區成泰路三段75-1號","121.443616666667","25.0898066666667","6501500","五股區"
"248010","682-TV","2018/03/10 18:09:32","新北市五股區新五路二段258號","121.440878333333","25.08217","6501500","五股區"
"232011","375-UM","2018/03/10 18:09:38","新北市坪林區坪林街16-1號","121.712495","24.9363166666667","6502000","坪林區"
"244013","069-UM","2018/03/10 18:09:39","新北市林口區中山路130號","121.392215","25.0786533333333","6501700","林口區"
"244007","080-UY","2018/03/10 18:09:30","新北市林口區林口路124巷9號","121.388926666667","25.0818733333333","6501700","林口區"
"244019","402-UM","2018/03/10 18:09:40","新北市林口區文化一路一段126號","121.375393333333","25.0725283333333","6501700","林口區"
"244025","742-UY","2018/03/10 18:09:37","新北市林口區源泉街26號","121.358141666667","25.0722633333333","6501700","林口區"
"244023","483-VK","2018/03/10 18:09:23","新北市林口區隆林街123巷20號","121.384606666667","25.07414","6501700","林口區"
"244017","485-VK","2018/03/10 18:09:32","新北市林口區文化一路一段57-2號","121.371008333333","25.06986","6501700","林口區"
"244009","656-BX","2018/03/10 18:09:27","新北市林口區佳林路56巷3號","121.385628333333","25.081705","6501700","林口區"
"244011","701-TV","2018/03/10 18:09:29","新北市林口區中正路103號","121.394043333333","25.07725","6501700","林口區"
"244021","838-TS","2018/03/10 18:09:43","新北市林口區自強一街68號","121.399866666667","25.0770716666667","6501700","林口區"
"222003","436-BY","2018/03/10 18:09:35","新北市深坑區阿柔洋47號","121.61228","24.997345","6501800","深坑區"
"222002","659-BX","2018/03/10 18:09:31","新北市深坑區文化街52號","121.619035","25.0015966666667","6501800","深坑區"
"231051","107-UY","2018/03/10 18:09:37","新北市新店區安華路28-1號","121.519303333333","24.9611866666667","6500600","新店區"
"231048","108-UY","2018/03/10 18:09:36","新北市新店區安華路28-1號","121.519475","24.9610866666667","6500600","新店區"
"231052","187-VK","2018/03/10 18:09:28","新北市新店區安華路28-1號","121.519768333333","24.96129","6500600","新店區"
"221015","KEA-2785","2018/03/10 18:09:32","新北市汐止區鄉長路二段29號","121.668346666667","25.082835","6501100","汐止區"
"231046","278-BY","2018/03/10 18:09:27","新北市新店區直潭七街60號","121.532243333333","24.9398483333333","6500600","新店區"
"231058","3712-VJ","2018/03/10 18:09:21","新北市新店區安華路28-1號","121.519183333333","24.9606266666667","6500600","新店區"
"231056","3713-VJ","2018/03/10 18:09:40","新北市新店區安華路28-1號","121.51991","24.9613233333333","6500600","新店區"
"231055","4716-K9","2018/03/10 18:09:34","新北市新店區安華路28-1號","121.51926","24.9611766666667","6500600","新店區"
"231040","619-UM","2018/03/10 18:09:30","新北市新店區安華路28-1號","121.519605","24.9607283333333","6500600","新店區"
"231042","641-BX","2018/03/10 18:09:32","新北市新店區安華路28-1號","121.519576666667","24.9606033333333","6500600","新店區"
"231063","645-TV","2018/03/10 18:09:38","新北市新店區安華路28-1號","121.519325","24.9606916666667","6500600","新店區"
"231062","720-UM","2018/03/10 18:09:20","新北市新店區安康路一段359-27號","121.516966666667","24.96132","6500600","新店區"
"231044","897-TW","2018/03/10 18:09:30","新北市新店區安華路28-1號","121.519528333333","24.9608583333333","6500600","新店區"
"231066","AKT-0513","2018/03/10 18:09:35","新北市新店區安華路28-1號","121.519415","24.960765","6500600","新店區"
"241024","065-VK","2018/03/10 18:09:41","新北市三重區中正北路246號","121.481685","25.0681016666667","6500200","三重區"
"241033","AAC-255","2018/03/10 18:09:40","新北市三重區中興北街42巷54號","121.46786","25.0492716666667","6500200","三重區"
"235066","003-UY","2018/03/10 18:09:40","新北市中和區建八路2號","121.486161666667","24.9985683333333","6500300","中和區"
"235064","005-UY","2018/03/10 18:09:28","新北市中和區中正路209號","121.497216666667","24.993595","6500300","中和區"
