"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/10 20:09:50","新北市永和區得和路324號","121.52315","24.99962","6500400","永和區"
"234007","208-UY","2018/03/10 20:09:40","新北市永和區保生路62號","121.505311666667","25.0088933333333","6500400","永和區"
"234081","298-R6","2018/03/10 20:09:31","新北市永和區國中路102號","121.52424","25.0065083333333","6500400","永和區"
"234038","336-UY","2018/03/10 20:09:38","新北市永和區成功路一段47巷8號","121.527571666667","25.003975","6500400","永和區"
"234064","337-UY","2018/03/10 20:09:33","新北市永和區秀朗路二段43號","121.52165","25.00245","6500400","永和區"
"234086","338-UY","2018/03/10 20:09:32","新北市永和區中正路575-1號","121.51678","25.0086816666667","6500400","永和區"
"234070","552-UM","2018/03/10 20:09:49","新北市永和區福和路183巷2弄2號","121.519875","25.007305","6500400","永和區"
"234017","745-BX","2018/03/10 20:09:32","新北市永和區文化路36號","121.515","25.0150866666667","6500400","永和區"
"234030","746-BX","2018/03/10 20:09:32","新北市永和區民權路49巷5弄14號","121.52109","24.99767","6500400","永和區"
"234054","KEA-2590","2018/03/10 20:09:47","新北市永和區博愛街18巷1號","121.517623333333","25.0158283333333","6500400","永和區"
"234013","KEA-2591","2018/03/10 20:09:36","新北市永和區永貞路389巷1號","121.507776666667","25.0085833333333","6500400","永和區"
"234061","AAD-866","2018/03/10 20:09:50","新北市永和區中正路151巷8弄2號","121.516008333333","24.9985933333333","6500400","永和區"
"234042","862-TW","2018/03/10 20:09:45","新北市永和區雙和街16巷10號","121.509908333333","25.00243","6500400","永和區"
"234050","863-TW","2018/03/10 20:09:47","新北市永和區環河西路二段149號","121.505741666667","25.013985","6500400","永和區"
"234026","9371-KE","2018/03/10 20:09:37","新北市永和區仁愛路352巷140號","121.499761666667","25.0090016666667","6500400","永和區"
"234011","9373-KE","2018/03/10 20:09:43","新北市永和區環河西路二段243號","121.500466666667","25.0092816666667","6500400","永和區"
"249005","172-UM","2018/03/10 20:09:36","新北市八里區下罟子49-2號","121.38382","25.138005","6502300","八里區"
"249001","173-UM","2018/03/10 20:09:44","新北市八里區中華路二段326號","121.403295","25.1479466666667","6502300","八里區"
"249004","303-UY","2018/03/10 20:09:43","新北市八里區中山路一段418-7號","121.410731666667","25.1583433333333","6502300","八里區"
"249002","305-UY","2018/03/10 20:09:48","新北市八里區龍米路一段63號","121.455691666667","25.12074","6502300","八里區"
