"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/10 12:39:18","新北市永和區永元路68號","121.522503333333","25.00157","6500400","永和區"
"234005","207-UY","2018/03/10 12:39:27","新北市永和區環河東路二段54號","121.523411666667","25.0116683333333","6500400","永和區"
"234078","298-R6","2018/03/10 12:39:31","新北市永和區林森路81號","121.523828333333","25.0039333333333","6500400","永和區"
"234038","336-UY","2018/03/10 12:39:23","新北市永和區福和路1號","121.526593333333","25.0102","6500400","永和區"
"234084","338-UY","2018/03/10 12:39:33","新北市永和區安樂路250-2號","121.514633333333","25.0037866666667","6500400","永和區"
"234015","745-BX","2018/03/10 12:39:30","新北市永和區福和路1號","121.52634","25.0096683333333","6500400","永和區"
"234028","746-BX","2018/03/10 12:39:25","新北市永和區成功路二段79號","121.526825","24.9993883333333","6500400","永和區"
"234012","KEA-2591","2018/03/10 12:39:34","新北市永和區信義路36號","121.513503333333","25.01239","6500400","永和區"
"234025","9371-KE","2018/03/10 12:39:30","新北市永和區福和路1號","121.525678333333","25.009315","6500400","永和區"
"234010","9373-KE","2018/03/10 12:39:35","新北市永和區保安路62號","121.509978333333","25.0164833333333","6500400","永和區"
"234022","9380-KE","2018/03/10 12:39:37","新北市永和區福和路1號","121.525671666667","25.0095633333333","6500400","永和區"
"234076","969-R7","2018/03/10 12:39:19","新北市永和區中正路552號","121.51718","25.0055766666667","6500400","永和區"
"234066","AAC-212","2018/03/10 12:39:19","新北市永和區福和路81號","121.522423333333","25.007845","6500400","永和區"
"231028","046-UY","2018/03/10 12:39:24","新北市新店區安華路28-1號","121.519548333333","24.96075","6500600","新店區"
"231010","278-BY","2018/03/10 12:38:44","新北市新店區安華路28-1號","121.519718333333","24.9613466666667","6500600","新店區"
"231023","AAD-862","2018/03/10 12:39:19","新北市新店區安華路28-1號","121.520266666667","24.9604216666667","6500600","新店區"
"231013","719-UM","2018/03/10 12:39:26","新北市新店區安華路28-1號","121.519478333333","24.9613616666667","6500600","新店區"
"231037","AKT-0513","2018/03/10 12:39:31","新北市新店區安華路28-1號","121.519556666667","24.960905","6500600","新店區"
"235029","098-UM","2018/03/10 12:39:28","新北市中和區員山路36巷16-3號","121.485101666667","24.9911966666667","6500300","中和區"
"235031","255-BX","2018/03/10 12:39:36","新北市中和區新生街278號","121.483668333333","24.9968383333333","6500300","中和區"
"235025","378-QA","2018/03/10 12:33:23","新北市中和區員山路36巷16-2號","121.485348333333","24.9916266666667","6500300","中和區"
"235001","611-BX","2018/03/10 12:39:36","新北市中和區連城路525-8號","121.480943333333","24.99489","6500300","中和區"
"228005","097-TW","2018/03/10 12:39:31","新北市貢寮區福連里蓬萊街1號","121.998786666667","25.0040566666667","6502600","貢寮區"
"228004","212-TW","2018/03/10 12:39:30","新北市貢寮區吉林里枋腳街6-2號","121.887711666667","25.0065533333333","6502600","貢寮區"
"207002","749-BX","2018/03/10 12:39:21","新北市萬里區雙興里太和路7-2號","121.658631666667","25.1740383333333","6502800","萬里區"
