"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/10 13:59:24","新北市永和區成功路一段26號","121.52701","25.004805","6500400","永和區"
"234005","207-UY","2018/03/10 13:59:27","新北市永和區中和路393號","121.508736666667","25.0001016666667","6500400","永和區"
"234078","298-R6","2018/03/10 13:59:32","新北市永和區國中路32號","121.524623333333","25.00555","6500400","永和區"
"234038","336-UY","2018/03/10 13:59:30","新北市永和區成功路二段126號","121.526595","24.9976733333333","6500400","永和區"
"234062","337-UY","2018/03/10 13:59:39","新北市永和區中正路412巷18號","121.518503333333","25.0020666666667","6500400","永和區"
"234084","338-UY","2018/03/10 13:59:33","新北市永和區福和路110號","121.522126666667","25.0080116666667","6500400","永和區"
"234068","552-UM","2018/03/10 13:59:28","新北市永和區國光路6號","121.51971","25.0084666666667","6500400","永和區"
"234015","745-BX","2018/03/10 13:59:30","新北市永和區文化路123號","121.512265","25.0153716666667","6500400","永和區"
"234028","746-BX","2018/03/10 13:59:25","新北市永和區民生路47巷31號","121.524958333333","24.9978583333333","6500400","永和區"
"234052","KEA-2590","2018/03/10 13:59:33","新北市永和區竹林路39巷42弄1號","121.52016","25.0152583333333","6500400","永和區"
"234012","KEA-2591","2018/03/10 13:59:34","新北市永和區保生路55號","121.504726666667","25.0102566666667","6500400","永和區"
"234060","AAD-866","2018/03/10 13:59:37","新北市永和區中正路151巷8弄2號","121.51596","24.99866","6500400","永和區"
"234042","862-TW","2018/03/10 13:59:23","新北市永和區中和路335巷14號","121.507495","25.0002783333333","6500400","永和區"
"234048","863-TW","2018/03/10 13:59:22","新北市永和區保安路292號","121.505066666667","25.01185","6500400","永和區"
"234025","9371-KE","2018/03/10 13:59:30","新北市永和區保生路1號","121.506678333333","25.00719","6500400","永和區"
"248017","225-UY","2018/03/10 13:59:24","新北市五股區民義路一段287巷9-1號","121.424535","25.0914783333333","6501500","五股區"
"234022","9380-KE","2018/03/10 13:59:37","新北市永和區永和路二段276巷2弄1號","121.516425","25.0153233333333","6500400","永和區"
"234076","969-R7","2018/03/10 13:59:28","新北市永和區民族街43巷15號","121.519198333333","24.9983883333333","6500400","永和區"
"234072","AAC-211","2018/03/10 13:59:31","新北市永和區豫溪街165號","121.521826666667","25.0104283333333","6500400","永和區"
