"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231025","0293-UT","2018/03/10 15:39:24","新北市新店區光華街38巷3號","121.515571666667","24.969905","6500600","新店區"
"231028","046-UY","2018/03/10 15:39:24","新北市新店區僑信路2巷2號","121.49984","24.9534516666667","6500600","新店區"
"231030","047-UY","2018/03/10 15:39:35","新北市新店區新和街116巷3號","121.521248333333","24.986315","6500600","新店區"
"231029","106-UY","2018/03/10 15:39:37","新北市新店區安康路三段320號","121.48659","24.9519683333333","6500600","新店區"
"231018","107-UY","2018/03/10 15:39:27","新北市新店區民生路134號","121.529298333333","24.9817516666667","6500600","新店區"
"231012","108-UY","2018/03/10 15:39:24","新北市新店區文化路92號","121.544941666667","24.9825716666667","6500600","新店區"
"231020","187-VK","2018/03/10 15:39:37","新北市新店區新烏路一段85巷2-1號","121.548503333333","24.9422433333333","6500600","新店區"
"231017","KEA-2219","2018/03/10 15:39:27","新北市新店區北宜路二段144號","121.557423333333","24.9539233333333","6500600","新店區"
"231026","256-BX","2018/03/10 15:39:27","新北市新店區三民路75巷2弄2號","121.53582","24.9712483333333","6500600","新店區"
"231046","278-BY","2018/03/10 15:39:27","新北市新店區安華路28-1號","121.519716666667","24.9610833333333","6500600","新店區"
"231023","AAD-862","2018/03/10 15:39:41","新北市新店區中興路一段271號","121.54517","24.9680583333333","6500600","新店區"
"231038","4715-K9","2018/03/10 15:39:20","新北市新店區安康路一段355號","121.519865","24.9637816666667","6500600","新店區"
"231036","512-UM","2018/03/10 15:39:39","新北市新店區安祥路65號","121.483556666667","24.9601216666667","6500600","新店區"
"231035","515-UM","2018/03/10 15:39:27","新北市新店區安興路83-3號","121.515253333333","24.9755266666667","6500600","新店區"
"231003","641-BX","2018/03/10 15:39:22","新北市新店區寶興路49-1號","121.54941","24.973015","6500600","新店區"
"231034","645-TV","2018/03/10 15:39:33","新北市新店區玫瑰路58巷11號","121.494813333333","24.9466183333333","6500600","新店區"
"231039","718-UY","2018/03/10 15:39:35","新北市新店區寶中路77號","121.547673333333","24.9806616666667","6500600","新店區"
"231013","719-UM","2018/03/10 15:39:24","新北市新店區永業路81巷1弄13號","121.530211666667","24.9501083333333","6500600","新店區"
"231037","AKT-0513","2018/03/10 15:39:31","新北市新店區安興路105-1號","121.51463","24.977685","6500600","新店區"
"241028","022-UY","2018/03/10 15:39:34","新北市三重區重新路四段121號","121.484755","25.0524983333333","6500200","三重區"
"241017","063-VK","2018/03/10 15:39:38","新北市三重區大仁街1號","121.491655","25.0635783333333","6500200","三重區"
"241020","156-TC","2018/03/10 15:39:39","新北市三重區忠孝路二段122號","121.482953333333","25.06884","6500200","三重區"
"241005","262-UM","2018/03/10 15:39:37","新北市三重區成功路22號","121.489836666667","25.0501883333333","6500200","三重區"
"241013","270-UM","2018/03/10 15:39:35","新北市三重區忠孝路一段40號","121.491153333333","25.0718866666667","6500200","三重區"
"241007","398-BY","2018/03/10 15:39:24","新北市三重區重新路四段121號","121.485206666667","25.0520466666667","6500200","三重區"
"241006","AAD-863","2018/03/10 15:39:29","新北市三重區重新路四段121號","121.484766666667","25.052155","6500200","三重區"
"241032","887-TS","2018/03/10 15:39:30","新北市三重區捷運路36號","121.482858333333","25.0552033333333","6500200","三重區"
"241029","942-UM","2018/03/10 15:39:33","新北市三重區大同南路153-2號","121.49669","25.0567183333333","6500200","三重區"
"241033","AAC-255","2018/03/10 15:39:20","新北市三重區重新路五段450號","121.474588333333","25.0473933333333","6500200","三重區"
"235033","4980-A6","2018/03/10 15:39:37","新北市中和區員山路335號","121.48119","25.0014683333333","6500300","中和區"
"235011","732-UM","2018/03/10 15:39:40","新北市新店區安忠路205巷8號","121.509215","24.9546666666667","6500300","中和區"
"235062","800-TS","2018/03/10 15:22:39","新北市中和區員山路36巷16-3號","121.485001666667","24.991545","6500300","中和區"
"235023","AAC-215","2018/03/10 15:39:24","新北市中和區員山路31-6號","121.47992","24.9880866666667","6500300","中和區"
"247006","336-TH","2018/03/10 15:29:55","新北市五股區中興路三段163號","121.449063333333","25.0810283333333","6501400","蘆洲區"
"247002","002-UY","2018/03/10 15:17:41","新北市五股區中興路三段163號","121.44916","25.0808783333333","6501400","蘆洲區"
"227002","400-TW","2018/03/10 15:39:31","新北市雙溪區牡丹里頂坪5-1號","121.862741666667","25.038675","6502500","雙溪區"
