"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/09 08:49:10","新北市五股區明德路10號","121.433401666667","25.0717433333333","6501500","五股區"
"222005","289-BY","2018/11/09 08:49:01","新北市深坑區風格街18號","121.627386666667","25.016975","6501800","深坑區"
"231007","189-VK","2018/11/09 08:49:03","新北市新店區小坑二路85巷6號","121.519998333333","24.912105","6500600","新店區"
"231009","719-UY","2018/11/09 08:48:57","新北市新店區新烏路三段49號","121.554136666667","24.9044066666667","6500600","新店區"
"235001","611-BX","2018/11/09 08:49:12","新北市中和區民德路77號","121.468885","25.0013133333333","6500300","中和區"
"226005","5620-A6","2018/11/09 08:49:00","新北市平溪區十分里十分街96-1號","121.776711666667","25.0425383333333","6502400","平溪區"
"226001","7418-A5","2018/11/09 08:49:11","新北市平溪區東勢里火燒寮34-8號","121.766343333333","24.9885716666667","6502400","平溪區"
"226006","AGD-0702","2018/11/09 08:48:59","新北市平溪區靜安路三段59號","121.764645","25.0328833333333","6502400","平溪區"
"223006","022-BY","2018/11/09 08:48:52","新北市石碇區溪邊寮1號","121.658426666667","24.98022","6501900","石碇區"
"223003","205-TH","2018/11/09 08:49:14","新北市石碇區北宜路六段水底寮巷7號","121.664248333333","24.9492483333333","6501900","石碇區"
"223008","406-TH","2018/11/09 08:48:53","新北市石碇區光明路18-6號","121.6866","25.0370916666667","6501900","石碇區"
"223004","437-BY","2018/11/09 08:49:10","新北市石碇區磨石坑16-3號","121.687061666667","24.97145","6501900","石碇區"
"223001","592-UM","2018/11/09 08:48:57","新北市石碇區北宜路六段水底寮巷12-1號","121.665061666667","24.94716","6501900","石碇區"
"223007","661-BX","2018/11/09 08:46:50","新北市石碇區光明路17號","121.68415","25.0322116666667","6501900","石碇區"
"223005","677-TV","2018/11/09 08:49:06","新北市石碇區碇坪路二段72號","121.684026666667","24.9679333333333","6501900","石碇區"
"227005","282-VK","2018/11/09 08:48:58","新北市雙溪區泰平里泰平1-5號","121.846266666667","24.9970633333333","6502500","雙溪區"
"252004","249-BX","2018/11/09 08:49:10","新北市三芝區埔坪里埔頭坑41號","121.504675","25.2645066666667","6502100","三芝區"
"237001","159-UY","2018/11/09 08:49:05","新北市三峽區學勤路22號","121.373911666667","24.9457633333333","6500900","三峽區"
