"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/11/09 20:19:27","新北市永和區國中路132巷12號","121.523945","25.0075433333333","6500400","永和區"
"234038","336-UY","2018/11/09 20:19:15","新北市永和區成功路一段93巷6號","121.527343333333","25.0027266666667","6500400","永和區"
"234064","337-UY","2018/11/09 20:19:16","新北市永和區得和路124號","121.518731666667","25.00017","6500400","永和區"
"234086","338-UY","2018/11/09 20:19:23","新北市永和區中正路605號","121.516526666667","25.0096","6500400","永和區"
"234070","552-UM","2018/11/09 20:19:10","新北市永和區福和路261號","121.517901666667","25.00743","6500400","永和區"
"234017","745-BX","2018/11/09 20:19:26","新北市永和區仁愛路65號","121.51344","25.0132583333333","6500400","永和區"
"234030","746-BX","2018/11/09 20:19:15","新北市永和區民有街67巷8號","121.518285","24.9964","6500400","永和區"
"234054","KEA-2590","2018/11/09 20:19:09","新北市永和區光復街2巷5號","121.516828333333","25.0165783333333","6500400","永和區"
"234013","KEA-2591","2018/11/09 20:19:28","新北市永和區仁愛路295號","121.505","25.009115","6500400","永和區"
"234061","AAD-866","2018/11/09 20:19:16","新北市永和區得和路55號","121.517008333333","25.0001516666667","6500400","永和區"
"234042","862-TW","2018/11/09 20:19:12","新北市中和區中安街166號","121.510848333333","25.0000666666667","6500400","永和區"
"234050","863-TW","2018/11/09 20:19:25","新北市永和區新生路28巷6號","121.508423333333","25.0161083333333","6500400","永和區"
"249005","172-UM","2018/11/09 20:19:12","新北市八里區下罟子5-11號","121.386501666667","25.1421566666667","6502300","八里區"
"249001","173-UM","2018/11/09 20:19:13","新北市八里區中華路二段341-10號","121.39912","25.1449783333333","6502300","八里區"
"249004","303-UY","2018/11/09 20:19:09","新北市八里區中山路一段129巷45號","121.41393","25.1585566666667","6502300","八里區"
"249002","305-UY","2018/11/09 20:19:13","新北市八里區龍米路二段30號","121.448623333333","25.1398233333333","6502300","八里區"
"249003","593-UM","2018/11/09 20:19:22","新北市八里區訊塘路60號","121.397735","25.1457316666667","6502300","八里區"
"248012","247-BX","2018/11/09 20:19:13","新北市五股區民義路一段206號","121.430548333333","25.089115","6501500","五股區"
"248004","677-BX","2018/11/09 20:19:15","新北市五股區中興路四段23號","121.438775","25.0826466666667","6501500","五股區"
"248002","678-BX","2018/11/09 20:19:28","新北市五股區成泰路三段152號","121.44476","25.0912916666667","6501500","五股區"
"234023","9380-KE","2018/11/09 20:19:24","新北市永和區勵行街2號","121.515955","25.0144166666667","6500400","永和區"
"234077","969-R7","2018/11/09 20:19:26","新北市永和區民有街24巷17號","121.51637","24.995715","6500400","永和區"
"234074","AAC-211","2018/11/09 20:19:23","新北市永和區豫溪街160巷4號","121.523268333333","25.0095116666667","6500400","永和區"
"234067","AAC-212","2018/11/09 20:19:17","新北市永和區保平路236巷1弄16號","121.508471666667","25.00541","6500400","永和區"
"234003","AAC-295","2018/11/09 20:19:21","新北市永和區大新街22號","121.515215","25.008425","6500400","永和區"
"243010","267-VK","2018/11/09 20:19:23","新北市泰山區明志路二段273巷14弄3號","121.427665","25.0472133333333","6501600","泰山區"
"243013","AAD-798","2018/11/09 20:19:25","新北市泰山區中央路5巷17弄34號","121.427376666667","25.04415","6501600","泰山區"
"243009","297-R6","2018/11/09 20:19:19","新北市泰山區明志路一段210號","121.432685","25.0615016666667","6501600","泰山區"
"243016","KEA-2801","2018/11/09 20:19:15","新北市泰山區明志路三段41號","121.424958333333","25.0425066666667","6501600","泰山區"
"243015","421-VK","2018/11/09 20:19:25","新北市泰山區仁德路126號","121.432495","25.056085","6501600","泰山區"
"243011","KEA-2215","2018/11/09 20:19:26","新北市新莊區壽山路160巷21號","121.417496666667","25.0318983333333","6501600","泰山區"
"243012","646-TV","2018/11/09 20:19:22","新北市泰山區楓江路48號","121.435398333333","25.06253","6501600","泰山區"
"243014","680-BX","2018/11/09 20:19:12","新北市泰山區泰林路二段455號","121.42566","25.0640816666667","6501600","泰山區"
"222003","436-BY","2018/11/09 20:19:22","新北市深坑區文化街45號","121.617093333333","25.001735","6501800","深坑區"
"222002","659-BX","2018/11/09 20:19:24","新北市深坑區萬福路75巷36號","121.598606666667","25.00972","6501800","深坑區"
"231041","002-UM","2018/11/09 20:19:16","新北市新店區民權路64號","121.538413333333","24.982975","6500600","新店區"
"231066","0291-UT","2018/11/09 20:19:27","新北市新店區安德街60巷35號","121.511008333333","24.9639716666667","6500600","新店區"
"231059","046-UY","2018/11/09 20:19:15","新北市新店區安成街34號","121.510118333333","24.9611966666667","6500600","新店區"
"231040","047-UY","2018/11/09 20:19:07","新北市新店區中正路143號","121.541631666667","24.9715883333333","6500600","新店區"
"231044","106-UY","2018/11/09 20:19:15","新北市新店區北新路三段132號","121.541625","24.9819516666667","6500600","新店區"
"231053","108-UY","2018/11/09 20:19:22","新北市新店區松林路2號","121.546713333333","24.91104","6500600","新店區"
"231048","187-VK","2018/11/09 20:19:20","新北市新店區寶橋路132號","121.547405","24.9759766666667","6500600","新店區"
"231062","188-VK","2018/11/09 20:19:29","新北市新店區安康路三段358號","121.48599","24.9516266666667","6500600","新店區"
"231054","KEA-2219","2018/11/09 20:19:18","新北市新店區檳榔路109號","121.544458333333","24.9616766666667","6500600","新店區"
"231057","256-BX","2018/11/09 20:19:24","新北市新店區花園七路一段16巷1號","121.55389","24.9349033333333","6500600","新店區"
"231042","268-BY","2018/11/09 20:19:20","新北市新店區中興路二段186-2號","121.548083333333","24.9725566666667","6500600","新店區"
"231051","278-BY","2018/11/09 20:19:04","新北市新店區中央六街105號","121.525733333333","24.9771416666667","6500600","新店區"
"231050","AAD-862","2018/11/09 20:19:23","新北市新店區博愛街15號","121.541126666667","24.9734016666667","6500600","新店區"
"231060","355-BY","2018/11/09 20:19:10","新北市新店區錦秀路1-3號","121.479026666667","24.9454833333333","6500600","新店區"
"231058","3713-VJ","2018/11/09 20:19:13","新北市新店區安德街60巷19-1號","121.510413333333","24.9632583333333","6500600","新店區"
"231056","4715-K9","2018/11/09 20:19:19","新北市新店區中正路302巷16號","121.538118333333","24.9752566666667","6500600","新店區"
"231067","4772-VM","2018/11/09 20:19:20","新北市新店區安康路一段72號","121.528353333333","24.9618516666667","6500600","新店區"
"231065","512-UM","2018/11/09 20:19:25","新北市新店區安祥路104巷6弄36號","121.483105","24.962965","6500600","新店區"
"231049","513-UM","2018/11/09 20:19:16","新北市新店區北新路二段21號","121.5428","24.97165","6500600","新店區"
"231045","617-UM","2018/11/09 20:19:19","新北市新店區新坡一街113號","121.547333333333","24.9640433333333","6500600","新店區"
"231061","619-UM","2018/11/09 20:19:22","新北市新店區安民街133巷26號","121.515305","24.9695616666667","6500600","新店區"
"231063","641-BX","2018/11/09 20:19:22","新北市新店區柴埕路116號","121.504561666667","24.9595716666667","6500600","新店區"
"231068","718-UY","2018/11/09 20:19:24","新北市新店區寶安街30號","121.542021666667","24.98235","6500600","新店區"
"231064","719-UM","2018/11/09 20:19:06","新北市新店區安業街8巷1號","121.515825","24.9772633333333","6500600","新店區"
"231043","899-TW","2018/11/09 20:19:12","新北市新店區建國路133號","121.539296666667","24.9781516666667","6500600","新店區"
"231055","AKT-0513","2018/11/09 20:19:09","新北市新店區北新路一段309號","121.541203333333","24.9679416666667","6500600","新店區"
"241011","013-R5","2018/11/09 20:19:21","新北市三重區龍門路186號","121.49944","25.0733633333333","6500200","三重區"
"241028","022-UY","2018/11/09 20:19:16","新北市三重區大同南路92號","121.496163333333","25.0590366666667","6500200","三重區"
"241008","059-VK","2018/11/09 20:19:23","新北市三重區永福街144-1號","121.480033333333","25.0744816666667","6500200","三重區"
"241022","060-VK","2018/11/09 20:19:17","新北市三重區新北大道一段28號","121.488328333333","25.0614383333333","6500200","三重區"
"241031","061-VK","2018/11/09 20:19:18","新北市三重區三寧街15號","121.489405","25.0597616666667","6500200","三重區"
"241015","062-VK","2018/11/09 20:19:10","新北市三重區重新路一段120號","121.500413333333","25.0629333333333","6500200","三重區"
"241017","063-VK","2018/11/09 20:19:19","新北市三重區大智街45-2號","121.493413333333","25.0665233333333","6500200","三重區"
"241024","065-VK","2018/11/09 20:19:11","新北市三重區忠孝路三段2號","121.481905","25.06761","6500200","三重區"
"241026","066-VK","2018/11/09 20:18:58","新北市三重區中央南路49號","121.50139","25.0618383333333","6500200","三重區"
"241002","090-VK","2018/11/09 20:19:26","新北市三重區仁愛街255巷87號","121.49556","25.079425","6500200","三重區"
"241003","091-VK","2018/11/09 20:19:10","新北市三重區富華街49號","121.490886666667","25.083295","6500200","三重區"
"241005","262-UM","2018/11/09 20:19:23","新北市三重區分子尾街82號","121.489093333333","25.08236","6500200","三重區"
"241023","265-UM","2018/11/09 20:19:16","新北市三重區忠孝路三段99巷23弄3號","121.479443333333","25.0647266666667","6500200","三重區"
"241016","266-UM","2018/11/09 20:19:20","新北市三重區大同北路97號","121.494573333333","25.0635683333333","6500200","三重區"
"241009","267-UM","2018/11/09 20:19:27","新北市三重區三和路四段177-1號","121.482623333333","25.07886","6500200","三重區"
"241018","268-UM","2018/11/09 20:19:14","新北市三重區自強路一段155-1號","121.493565","25.067105","6500200","三重區"
