"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/10 07:09:20","新北市五股區新五路二段83號","121.43664","25.0735883333333","6501500","五股區"
"232004","290-BY","2018/11/10 07:09:25","新北市坪林區虎寮潭1-3號","121.743215","24.9544716666667","6502000","坪林區"
"232016","291-BY","2018/11/10 07:09:30","新北市坪林區金瓜寮11號","121.681558333333","24.9162283333333","6502000","坪林區"
"232010","375-UM","2018/11/10 07:09:28","新北市坪林區水聳淒坑5-1號","121.726248333333","24.9259866666667","6502000","坪林區"
"232009","758-BX","2018/11/10 07:09:24","新北市坪林區魚堀52-1號","121.705335","24.9311416666667","6502000","坪林區"
"244005","248-BX","2018/11/10 07:09:22","新北市林口區南勢里73-2-20號","121.353491666667","25.0784633333333","6501700","林口區"
"235001","611-BX","2018/11/10 07:09:32","新北市中和區圓通路367巷4號","121.49139","24.9892733333333","6500300","中和區"
"226005","5620-A6","2018/11/10 07:09:24","新北市平溪區石底里石筍尖23號","121.729118333333","25.0252583333333","6502400","平溪區"
"226007","7418-A5","2018/11/10 07:09:32","新北市平溪區靜安路二段362號","121.737813333333","25.0244583333333","6502400","平溪區"
"226006","AGD-0702","2018/11/10 07:09:32","新北市平溪區嶺腳里嶺腳寮8號","121.747106666667","25.029775","6502400","平溪區"
"223006","022-BY","2018/11/10 07:09:21","新北市石碇區新興坑4號","121.653548333333","25.0168783333333","6501900","石碇區"
"223002","KEA-2673","2018/11/10 07:09:36","新北市石碇區碇格路二段39號","121.636851666667","24.9557383333333","6501900","石碇區"
"223003","205-TH","2018/11/10 07:09:23","新北市石碇區溪邊寮1-6號","121.658563333333","24.9782133333333","6501900","石碇區"
"223008","406-TH","2018/11/10 07:09:23","新北市石碇區番子坑17號","121.673803333333","25.0012816666667","6501900","石碇區"
"223004","437-BY","2018/11/10 07:09:31","新北市石碇區雙溪52號","121.651788333333","25.006375","6501900","石碇區"
"223001","592-UM","2018/11/10 07:09:29","新北市石碇區溪邊寮2-1號","121.658358333333","24.97795","6501900","石碇區"
"223007","661-BX","2018/11/10 07:09:15","新北市石碇區番子坑9號","121.681065","25.001105","6501900","石碇區"
"223005","677-TV","2018/11/10 07:09:30","新北市石碇區碇坪路一段18號","121.651605","25.0040883333333","6501900","石碇區"
"227006","282-VK","2018/11/10 07:09:25","新北市雙溪區新基里自強路7號","121.866248333333","25.0390233333333","6502500","雙溪區"
"252003","249-BX","2018/11/10 07:09:20","新北市三芝區福德里埔尾27號","121.502773333333","25.2400316666667","6502100","三芝區"
"252005","AAC-283","2018/11/10 07:09:18","新北市三芝區福德里埔尾2號","121.501615","25.2474216666667","6502100","三芝區"
